0   10.1803   0.0755312   1.21802   5.95001 	Dead: 0
1   9.15773   0.0732657   1.18148   5.7067  	Dead: 0
2   8.37218   0.0668363   1.0778    5.03681 	Dead: 0
3   7.69405   0.0600193   0.967872  5.03681 	Dead: 0
4   7.16614   0.0606586   0.978181  3.99467 	Dead: 0
5   6.72943   0.0596626   0.96212   3.97947 	Dead: 0
6   6.27771   0.0562835   0.907628  3.52655 	Dead: 0
7   5.94587   0.0541991   0.874015  3.52655 	Dead: 0
8   5.67383   0.0545292   0.879338  3.3772  	Dead: 0
9   5.40557   0.0547618   0.883089  3.30734 	Dead: 0
10  5.21426   0.0567321   0.914862  3.0905  	Dead: 0
11  5.02166   0.0579615   0.934687  2.97142 	Dead: 0
12  4.88064   0.0586853   0.94636   2.75699 	Dead: 0
13  4.71658   0.0584449   0.942482  2.54012 	Dead: 0
14  4.5595    0.0573902   0.925474  2.54012 	Dead: 0
15  4.38382   0.0556075   0.896727  2.54012 	Dead: 0
16  4.29944   0.0605871   0.977028  2.31144 	Dead: 0
17  4.09973   0.0552345   0.890712  2.19396 	Dead: 0
18  3.98326   0.0557276   0.898664  2.19396 	Dead: 0
19  3.89609   0.0567694   0.915464  1.91472 	Dead: 0
20  3.79419   0.0559293   0.901916  1.91472 	Dead: 0
21  3.71186   0.0570942   0.920701  1.91472 	Dead: 0
22  3.60667   0.056378    0.909151  1.91472 	Dead: 0
23  3.51625   0.0546099   0.880639  1.91472 	Dead: 0
24  3.44639   0.0538038   0.867639  1.91472 	Dead: 0
25  3.37967   0.0541216   0.872765  1.91472 	Dead: 0
26  3.33617   0.0530254   0.855087  1.85154 	Dead: 0
27  3.27748   0.0521531   0.841021  1.85154 	Dead: 0
28  3.23425   0.0507926   0.819081  1.85154 	Dead: 0
29  3.20626   0.0538879   0.868997  1.85154 	Dead: 0
30  3.16578   0.0492861   0.794788  1.79344 	Dead: 0
31  3.15068   0.0514531   0.829732  1.79344 	Dead: 0
32  3.13792   0.0538579   0.868513  1.69734 	Dead: 0
33  3.08837   0.0505644   0.815401  1.69734 	Dead: 0
34  3.02521   0.0493975   0.796584  1.69734 	Dead: 0
35  3.02594   0.0513566   0.828176  1.69734 	Dead: 0
36  2.96813   0.0473473   0.763522  1.69734 	Dead: 0
37  2.96036   0.0487532   0.786193  1.69734 	Dead: 0
38  2.95565   0.0492665   0.794472  1.69734 	Dead: 0
39  2.92053   0.0475173   0.766264  1.69734 	Dead: 0
40  2.89832   0.0470388   0.758548  1.62386 	Dead: 0
41  2.88458   0.0479296   0.772913  1.62386 	Dead: 0
42  2.87519   0.0467327   0.753611  1.62386 	Dead: 0
43  2.85714   0.0469479   0.757082  1.62386 	Dead: 0
44  2.84907   0.0477013   0.769231  1.62386 	Dead: 0
45  2.84964   0.0493721   0.796175  1.62386 	Dead: 0
46  2.80616   0.0468109   0.754873  1.62386 	Dead: 0
47  2.75379   0.045496    0.733669  1.62386 	Dead: 0
48  2.77171   0.0465514   0.750688  1.62386 	Dead: 0
49  2.74177   0.0439465   0.708681  1.62386 	Dead: 0
50  2.73528   0.0440057   0.709637  1.62386 	Dead: 0
51  2.7293    0.0429108   0.69198   1.62386 	Dead: 0
52  2.73408   0.0450586   0.726615  1.62386 	Dead: 0
53  2.70068   0.0419166   0.675947  1.62386 	Dead: 0
54  2.69808   0.0432894   0.698084  1.62386 	Dead: 0
55  2.69829   0.044552    0.718446  1.62386 	Dead: 0
56  2.66701   0.0413972   0.667571  1.62386 	Dead: 0
57  2.67075   0.0441304   0.711646  1.62386 	Dead: 0
58  2.67359   0.0449552   0.724948  1.62386 	Dead: 0
59  2.70499   0.0471313   0.76004   1.62386 	Dead: 0
60  2.68026   0.0444227   0.716361  1.62386 	Dead: 0
61  2.65604   0.0425152   0.6856    1.62386 	Dead: 0
62  2.67711   0.0423446   0.68285   1.62386 	Dead: 0
63  2.65904   0.0419329   0.676211  1.62386 	Dead: 0
64  2.64995   0.0423193   0.682442  1.62386 	Dead: 0
65  2.6306    0.0419074   0.675798  1.62386 	Dead: 0
66  2.64871   0.0425051   0.685437  1.62386 	Dead: 0
67  2.60209   0.0394253   0.635773  1.60712 	Dead: 0
68  2.61802   0.0409815   0.660868  1.60712 	Dead: 0
69  2.61838   0.0407255   0.65674   1.60712 	Dead: 0
70  2.61317   0.0402848   0.649633  1.60712 	Dead: 0
71  2.61238   0.0404299   0.651972  1.60712 	Dead: 0
72  2.63599   0.0430866   0.694815  1.60712 	Dead: 0
73  2.63257   0.043918    0.708222  1.60712 	Dead: 0
74  2.6373    0.0434132   0.700081  1.60712 	Dead: 0
75  2.59362   0.0413926   0.667497  1.60712 	Dead: 0
76  2.61628   0.0432751   0.697854  1.60712 	Dead: 0
77  2.60147   0.0421637   0.679931  1.60712 	Dead: 0
78  2.59832   0.0430204   0.693746  1.60712 	Dead: 0
79  2.59056   0.0428906   0.691653  1.60712 	Dead: 0
80  2.59295   0.0411075   0.662899  1.60712 	Dead: 0
81  2.59415   0.0422124   0.680717  1.60712 	Dead: 0
82  2.58887   0.0406243   0.655107  1.60712 	Dead: 0
83  2.58195   0.0413739   0.667195  1.60712 	Dead: 0
84  2.58009   0.0409717   0.66071   1.60712 	Dead: 0
85  2.57454   0.0409075   0.659674  1.60712 	Dead: 0
86  2.55509   0.038835    0.626254  1.60712 	Dead: 0
87  2.58868   0.0415878   0.670644  1.60712 	Dead: 0
88  2.5592    0.0395427   0.637666  1.60712 	Dead: 0
89  2.55637   0.0399757   0.644648  1.60712 	Dead: 0
90  2.60396   0.0432094   0.696795  1.60712 	Dead: 0
91  2.58847   0.0414596   0.668578  1.60712 	Dead: 0
92  2.58128   0.0386751   0.623674  1.60712 	Dead: 0
93  2.57902   0.0393626   0.634761  1.60712 	Dead: 0
94  2.58101   0.040614    0.654942  1.60712 	Dead: 0
95  2.57541   0.040888    0.65936   1.60712 	Dead: 0
96  2.58165   0.0409575   0.660481  1.60712 	Dead: 0
97  2.57403   0.0396685   0.639694  1.60712 	Dead: 0
98  2.58701   0.0429008   0.691819  1.60712 	Dead: 0
99  2.57245   0.0406436   0.655418  1.60712 	Dead: 0
100 2.57472   0.0421842   0.680263  1.60712 	Dead: 0
