0   10.2708   0.0762666   1.22988   5.95063 	Dead: 0
1   9.14028   0.0737862   1.18988   5.85327 	Dead: 0
2   8.35404   0.0657811   1.06079   5.10633 	Dead: 0
3   7.68597   0.0645448   1.04085   3.89607 	Dead: 0
4   7.12531   0.0582706   0.939672  3.89607 	Dead: 0
5   6.65072   0.0543934   0.877148  3.4697  	Dead: 0
6   6.28939   0.0535455   0.863475  3.4697  	Dead: 0
7   6.03576   0.0570781   0.920441  3.4697  	Dead: 0
8   5.77934   0.05638     0.909184  3.24474 	Dead: 0
9   5.55627   0.0551426   0.88923   3.24474 	Dead: 0
10  5.34694   0.0541992   0.874016  3.23811 	Dead: 0
11  5.17805   0.0559881   0.902865  3.10566 	Dead: 0
12  5.01532   0.0581109   0.937096  2.75917 	Dead: 0
13  4.75738   0.0557438   0.898925  2.59978 	Dead: 0
14  4.62772   0.055383    0.893107  2.59978 	Dead: 0
15  4.53937   0.0590344   0.951989  2.59978 	Dead: 0
16  4.38791   0.0563834   0.909239  2.42009 	Dead: 0
17  4.25832   0.0592531   0.955516  2.42009 	Dead: 0
18  4.12131   0.0571088   0.920937  2.28524 	Dead: 0
19  3.97858   0.0558731   0.90101   2.11911 	Dead: 0
20  3.83804   0.0532164   0.858168  2.05292 	Dead: 0
21  3.74274   0.0532241   0.858292  2.05292 	Dead: 0
22  3.62437   0.0511385   0.82466   2.05292 	Dead: 0
23  3.55061   0.0525884   0.84804   2.05292 	Dead: 0
24  3.47786   0.049602    0.799882  2.05292 	Dead: 0
25  3.43299   0.0506051   0.816058  2.05292 	Dead: 0
26  3.38103   0.0519074   0.837059  2.05292 	Dead: 0
27  3.31737   0.0507395   0.818225  2.05292 	Dead: 0
28  3.27004   0.0507788   0.818858  1.94349 	Dead: 0
29  3.23631   0.0508641   0.820235  1.94349 	Dead: 0
30  3.19895   0.0502754   0.810741  1.94349 	Dead: 0
31  3.17315   0.0473618   0.763756  1.94349 	Dead: 0
32  3.19907   0.0511835   0.825385  1.94349 	Dead: 0
33  3.15032   0.0490238   0.790558  1.94349 	Dead: 0
34  3.13341   0.0480285   0.774508  1.94349 	Dead: 0
35  3.06334   0.0453539   0.731377  1.915   	Dead: 0
36  3.08588   0.0476117   0.767786  1.915   	Dead: 0
37  3.06912   0.0475463   0.766732  1.90467 	Dead: 0
38  3.02659   0.0471692   0.760651  1.90467 	Dead: 0
39  3.0577    0.0496425   0.800535  1.90467 	Dead: 0
40  3.00785   0.046671    0.752617  1.90467 	Dead: 0
41  2.99725   0.0475852   0.767358  1.90467 	Dead: 0
42  3.00575   0.048528    0.782563  1.90467 	Dead: 0
