0   24.9652   0.114409    1.84495   19.5392 	Dead: 0
1   23.9561   0.093755    1.51189   19.5392 	Dead: 0
2   23.3851   0.0910063   1.46757   19.2051 	Dead: 0
3   22.8774   0.0832763   1.34291   18.8151 	Dead: 0
4   22.4554   0.0857484   1.38278   18.4681 	Dead: 0
5   22.0049   0.0913458   1.47304   16.9196 	Dead: 0
6   21.5148   0.0950949   1.5335    16.9196 	Dead: 0
7   21.0367   0.0965138   1.55638   16.5571 	Dead: 0
8   20.5416   0.0943458   1.52142   15.2984 	Dead: 0
9   19.9951   0.0900619   1.45234   15.2984 	Dead: 0
10  19.6614   0.09008     1.45263   15.2984 	Dead: 0
11  19.3245   0.0935723   1.50895   15.2984 	Dead: 0
12  18.9029   0.0876693   1.41376   15.2984 	Dead: 0
13  18.5629   0.0913635   1.47333   14.7787 	Dead: 0
14  18.203    0.0921848   1.48657   14.7624 	Dead: 0
15  17.8355   0.0878654   1.41692   14.2367 	Dead: 0
16  17.5421   0.0857502   1.38281   13.1528 	Dead: 0
17  17.3145   0.0906561   1.46192   13.1528 	Dead: 0
18  17.0972   0.0874059   1.40951   13.1528 	Dead: 0
19  16.9563   0.0936195   1.50971   13.1528 	Dead: 0
20  16.6954   0.0877372   1.41485   13.1528 	Dead: 0
21  16.5964   0.0904454   1.45852   13.1528 	Dead: 0
22  16.5135   0.0958481   1.54565   12.219  	Dead: 0
23  16.3165   0.0932202   1.50327   12.219  	Dead: 0
24  16.1964   0.0959697   1.54761   12.219  	Dead: 0
25  16.0376   0.0958063   1.54497   12.219  	Dead: 0
26  15.9264   0.0954691   1.53954   12.219  	Dead: 0
27  15.8071   0.0975243   1.57268   12.197  	Dead: 0
28  15.7722   0.101521    1.63713   12.197  	Dead: 0
29  15.564    0.0984419   1.58747   11.5889 	Dead: 0
30  15.4178   0.0984012   1.58682   11.5889 	Dead: 0
31  15.2946   0.0970148   1.56446   11.5889 	Dead: 0
32  15.1919   0.0990511   1.5973    11.5889 	Dead: 0
33  15.0443   0.0964982   1.55613   11.5889 	Dead: 0
34  14.9044   0.0986375   1.59063   11.2197 	Dead: 0
