0   24.9638   0.121119    1.95316   20.218  	Dead: 0
1   23.8984   0.0952776   1.53645   19.4013 	Dead: 0
2   23.3966   0.0928223   1.49685   19.4013 	Dead: 0
3   22.8636   0.0883395   1.42456   19.0873 	Dead: 0
4   22.51     0.0880001   1.41909   18.7091 	Dead: 0
5   22.0864   0.0891828   1.43816   18.6181 	Dead: 0
6   21.6738   0.0865002   1.3949    18.5796 	Dead: 0
7   21.3269   0.0859656   1.38628   17.8573 	Dead: 0
8   21.0264   0.088192    1.42218   17.8573 	Dead: 0
9   20.7326   0.0863383   1.39229   16.941  	Dead: 0
10  20.4791   0.0919981   1.48356   16.941  	Dead: 0
11  20.1982   0.0884626   1.42655   16.7738 	Dead: 0
12  19.958    0.0899604   1.4507    15.8074 	Dead: 0
13  19.7224   0.091909    1.48212   15.8074 	Dead: 0
14  19.509    0.0938195   1.51293   15.8074 	Dead: 0
15  19.3976   0.0983839   1.58654   15.8074 	Dead: 0
16  19.1617   0.0977267   1.57594   15.395  	Dead: 0
17  18.9788   0.097893    1.57862   15.395  	Dead: 0
18  18.8526   0.104382    1.68326   15.1103 	Dead: 0
19  18.5186   0.0964516   1.55538   14.97   	Dead: 0
20  18.3738   0.0948034   1.5288    14.97   	Dead: 0
21  18.2076   0.0979868   1.58014   14.1042 	Dead: 0
22  18.0739   0.0988337   1.59379   14.1042 	Dead: 0
23  17.8335   0.0948276   1.52919   14.1042 	Dead: 0
24  17.6552   0.0975412   1.57295   14.1042 	Dead: 0
25  17.4246   0.0917716   1.47991   14.1042 	Dead: 0
26  17.3047   0.0952971   1.53676   13.7479 	Dead: 0
27  17.1663   0.094223    1.51944   13.7479 	Dead: 0
28  17.0618   0.0964227   1.55491   13.7479 	Dead: 0
29  16.9396   0.0954914   1.5399    13.7479 	Dead: 0
30  16.8507   0.0993398   1.60195   13.4454 	Dead: 0
31  16.718    0.0981738   1.58315   13.0639 	Dead: 0
32  16.5623   0.0963299   1.55342   12.8197 	Dead: 0
33  16.5077   0.0988083   1.59338   12.8197 	Dead: 0
34  16.397    0.0982401   1.58422   12.4141 	Dead: 0
35  16.2771   0.0954181   1.53871   12.4141 	Dead: 0
36  16.1366   0.0966024   1.55781   12.1632 	Dead: 0
37  16.0924   0.0975995   1.57389   12.1632 	Dead: 0
38  15.935    0.0950637   1.533     11.0804 	Dead: 0
39  15.8941   0.101558    1.63773   11.0804 	Dead: 0
40  15.7608   0.0964175   1.55483   11.0804 	Dead: 0
41  15.6758   0.100496    1.6206    11.0804 	Dead: 0
42  15.4841   0.0968471   1.56176   11.0804 	Dead: 0
43  15.4123   0.0962505   1.55214   11.0804 	Dead: 0
44  15.3596   0.100381    1.61875   11.0804 	Dead: 0
45  15.2259   0.0960034   1.54815   11.0804 	Dead: 0
46  15.0879   0.0989623   1.59587   11.0804 	Dead: 0
47  14.9632   0.0949488   1.53114   11.0804 	Dead: 0
48  14.8735   0.0967247   1.55978   11.0804 	Dead: 0
49  14.842    0.101264    1.63299   11.0804 	Dead: 0
50  14.6701   0.0988101   1.59341   11.0804 	Dead: 0
51  14.596    0.0971796   1.56712   11.0804 	Dead: 0
52  14.5479   0.0998897   1.61082   10.8026 	Dead: 0
53  14.4324   0.0961043   1.54978   10.8026 	Dead: 0
54  14.3667   0.0972476   1.56821   10.8026 	Dead: 0
55  14.2865   0.0973447   1.56978   10.8026 	Dead: 0
56  14.21     0.0967023   1.55942   10.8026 	Dead: 0
57  14.2644   0.103651    1.67147   10.8026 	Dead: 0
58  14.1657   0.100886    1.62689   10.8026 	Dead: 0
59  14.1066   0.100996    1.62865   10.6969 	Dead: 0
60  14.1202   0.103864    1.67491   10.6969 	Dead: 0
61  14.063    0.10317     1.66372   10.6969 	Dead: 0
62  14.0664   0.104089    1.67854   10.6969 	Dead: 0
63  14.0299   0.102432    1.65182   10.6969 	Dead: 0
64  13.9691   0.0996456   1.60689   10.6969 	Dead: 0
65  13.9737   0.102022    1.64521   10.6969 	Dead: 0
66  13.9584   0.103398    1.66739   10.6969 	Dead: 0
67  13.9425   0.103084    1.66233   10.6969 	Dead: 0
68  13.8648   0.10346     1.6684    9.84092 	Dead: 0
69  13.9145   0.108684    1.75264   9.84092 	Dead: 0
70  13.764    0.0992326   1.60022   9.84092 	Dead: 0
71  13.8142   0.103465    1.66848   9.84092 	Dead: 0
72  13.891    0.110213    1.7773    9.84092 	Dead: 0
73  13.7849   0.104687    1.68818   9.84092 	Dead: 0
74  13.7042   0.103486    1.66881   9.84092 	Dead: 0
75  13.6799   0.100931    1.62761   9.84092 	Dead: 0
76  13.682    0.103871    1.67502   9.84092 	Dead: 0
77  13.6475   0.106206    1.71268   9.84092 	Dead: 0
78  13.645    0.105418    1.69997   9.84092 	Dead: 0
79  13.6239   0.106447    1.71657   9.84092 	Dead: 0
80  13.6051   0.103829    1.67435   9.84092 	Dead: 0
81  13.5295   0.102837    1.65835   9.84092 	Dead: 0
82  13.5741   0.107222    1.72907   9.84092 	Dead: 0
83  13.5095   0.10626     1.71355   9.84092 	Dead: 0
84  13.4873   0.107629    1.73562   9.84092 	Dead: 0
85  13.4689   0.104455    1.68445   9.84092 	Dead: 0
86  13.4946   0.107658    1.7361    9.84092 	Dead: 0
87  13.3776   0.102958    1.66031   9.84092 	Dead: 0
88  13.4318   0.111159    1.79255   9.84092 	Dead: 0
89  13.396    0.113475    1.8299    9.84092 	Dead: 0
90  13.4288   0.113724    1.83391   9.84092 	Dead: 0
91  13.3695   0.107511    1.73371   9.84092 	Dead: 0
92  13.3769   0.112098    1.8077    9.84092 	Dead: 0
93  13.3577   0.109636    1.76799   9.84092 	Dead: 0
94  13.2775   0.109146    1.76009   9.84092 	Dead: 0
95  13.2674   0.10988     1.77192   9.84092 	Dead: 0
96  13.2426   0.111144    1.7923    9.84092 	Dead: 0
97  13.2583   0.111848    1.80365   9.84092 	Dead: 0
98  13.3297   0.117294    1.89148   9.84092 	Dead: 0
99  13.2862   0.115421    1.86128   9.84092 	Dead: 0
100 13.2046   0.113094    1.82375   9.84092 	Dead: 0
