0   25.0581   0.113058    1.82317   19.6727 	Dead: 0
1   23.9763   0.0995435   1.60524   19.6727 	Dead: 0
2   23.2195   0.0957014   1.54328   18.4897 	Dead: 0
3   22.4563   0.0911177   1.46936   18.4897 	Dead: 0
4   21.9909   0.0918583   1.48131   18.4897 	Dead: 0
5   21.5911   0.0946994   1.52712   17.7851 	Dead: 0
6   21.1575   0.0962023   1.55136   17.5295 	Dead: 0
7   20.8217   0.0968625   1.562     16.5605 	Dead: 0
8   20.4452   0.0941392   1.51809   16.3978 	Dead: 0
9   20.2091   0.0950714   1.53312   16.3978 	Dead: 0
10  19.8591   0.091541    1.47619   15.912  	Dead: 0
11  19.523    0.0936323   1.50991   15.8271 	Dead: 0
12  19.2944   0.0933062   1.50466   15.5047 	Dead: 0
13  18.9075   0.0910832   1.46881   15.0196 	Dead: 0
14  18.6826   0.0945842   1.52526   14.9295 	Dead: 0
15  18.3462   0.0891501   1.43763   14.9295 	Dead: 0
16  18.1743   0.092052    1.48443   14.9295 	Dead: 0
17  17.9458   0.0956834   1.54299   14.6395 	Dead: 0
18  17.5915   0.0898443   1.44883   13.7968 	Dead: 0
19  17.3373   0.0880179   1.41938   13.7968 	Dead: 0
20  17.0057   0.090466    1.45885   13.2369 	Dead: 0
21  16.7072   0.088827    1.43242   12.9275 	Dead: 0
22  16.4021   0.0878304   1.41635   12.7721 	Dead: 0
23  16.1408   0.0893939   1.44157   12.3483 	Dead: 0
24  15.8864   0.0886907   1.43023   12.3483 	Dead: 0
25  15.6622   0.0887526   1.43123   12.3483 	Dead: 0
26  15.436    0.0861119   1.38864   12.3483 	Dead: 0
27  15.2315   0.0856354   1.38096   12.1949 	Dead: 0
28  15.1433   0.0929393   1.49874   11.977  	Dead: 0
29  14.9903   0.0925123   1.49185   11.8748 	Dead: 0
30  14.7907   0.0871062   1.40467   11.8341 	Dead: 0
31  14.6951   0.0883103   1.42409   11.1081 	Dead: 0
32  14.6069   0.0902807   1.45587   11.1081 	Dead: 0
33  14.5494   0.0869729   1.40252   11.1081 	Dead: 0
34  14.5075   0.0905887   1.46083   11.1081 	Dead: 0
35  14.3894   0.091225    1.47109   11.1081 	Dead: 0
36  14.2938   0.0855853   1.38015   11.1081 	Dead: 0
37  14.2635   0.087915    1.41772   11.1081 	Dead: 0
38  14.2505   0.0900059   1.45143   11.1081 	Dead: 0
39  14.1799   0.0903946   1.4577    11.1081 	Dead: 0
40  14.1098   0.090062    1.45234   11.1081 	Dead: 0
41  14.0343   0.0895841   1.44463   11.0734 	Dead: 0
42  13.9514   0.0905358   1.45998   11.0734 	Dead: 0
43  13.9408   0.0918525   1.48121   10.9281 	Dead: 0
44  13.7773   0.0853737   1.37674   10.9281 	Dead: 0
45  13.7628   0.0885807   1.42845   10.7468 	Dead: 0
46  13.7441   0.0881314   1.42121   10.7468 	Dead: 0
47  13.7077   0.0876447   1.41336   10.7468 	Dead: 0
48  13.6928   0.0929234   1.49848   10.7468 	Dead: 0
49  13.6762   0.0922381   1.48743   10.3039 	Dead: 0
50  13.6413   0.0933316   1.50507   10.3039 	Dead: 0
51  13.5695   0.0918519   1.4812    10.3039 	Dead: 0
52  13.5955   0.0965393   1.55679   10.3039 	Dead: 0
53  13.5243   0.0970532   1.56508   10.3039 	Dead: 0
54  13.38     0.0902848   1.45593   10.3039 	Dead: 0
55  13.3639   0.0922511   1.48764   10.3039 	Dead: 0
56  13.3419   0.0914784   1.47518   10.3039 	Dead: 0
57  13.2946   0.0923054   1.48852   10.3039 	Dead: 0
58  13.2543   0.0932665   1.50402   9.82943 	Dead: 0
59  13.22     0.0944863   1.52369   9.82943 	Dead: 0
60  13.1508   0.0920596   1.48455   9.82943 	Dead: 0
61  13.1197   0.0947605   1.52811   9.82943 	Dead: 0
62  12.9939   0.0905716   1.46056   9.82943 	Dead: 0
63  13.0043   0.0936211   1.50973   9.82943 	Dead: 0
64  12.9671   0.0952489   1.53598   9.82943 	Dead: 0
65  12.9164   0.0943888   1.52211   9.82943 	Dead: 0
66  12.8502   0.0925715   1.49281   9.82943 	Dead: 0
67  12.8217   0.0937883   1.51243   9.82943 	Dead: 0
68  12.7176   0.0926799   1.49456   9.69248 	Dead: 0
69  12.6563   0.0903345   1.45673   9.69248 	Dead: 0
70  12.6986   0.0951972   1.53515   9.69248 	Dead: 0
71  12.7008   0.100815    1.62574   9.69248 	Dead: 0
72  12.634    0.0977468   1.57627   9.69248 	Dead: 0
73  12.5294   0.0932157   1.5032    9.54592 	Dead: 0
