0   25.0359   0.112788    1.81882   20.6628 	Dead: 0
1   24.0603   0.0943708   1.52182   20.3546 	Dead: 0
2   23.4145   0.0836447   1.34885   20.0896 	Dead: 0
3   22.9521   0.0885869   1.42855   19.1919 	Dead: 0
4   22.4508   0.0884496   1.42634   18.0578 	Dead: 0
5   21.8605   0.0859048   1.3853    17.9201 	Dead: 0
6   21.3947   0.0872444   1.4069    17.9201 	Dead: 0
7   21.0164   0.09087     1.46537   16.9203 	Dead: 0
8   20.648    0.0922531   1.48767   16.9203 	Dead: 0
9   20.2648   0.0941151   1.5177    16.6297 	Dead: 0
10  19.9387   0.0961827   1.55104   16.132  	Dead: 0
11  19.5683   0.0896828   1.44622   14.4232 	Dead: 0
12  19.2271   0.0909665   1.46693   14.4232 	Dead: 0
13  18.9623   0.0974368   1.57127   14.4232 	Dead: 0
14  18.5057   0.09167     1.47827   14.4232 	Dead: 0
15  18.0999   0.0959973   1.54805   14.2192 	Dead: 0
16  17.6243   0.0888083   1.43212   13.3831 	Dead: 0
17  17.2334   0.0855824   1.3801    13.3831 	Dead: 0
18  16.942    0.089422    1.44202   13.3032 	Dead: 0
19  16.639    0.0870482   1.40374   13.3032 	Dead: 0
20  16.4342   0.089746    1.44724   12.2279 	Dead: 0
21  16.19     0.0908828   1.46558   12.2279 	Dead: 0
22  15.95     0.0886062   1.42886   12.2279 	Dead: 0
23  15.6686   0.0853863   1.37694   11.5544 	Dead: 0
24  15.4956   0.0831048   1.34015   11.5544 	Dead: 0
25  15.463    0.0943867   1.52208   11.5544 	Dead: 0
26  15.2714   0.0945286   1.52437   11.5544 	Dead: 0
27  15.1148   0.0921897   1.48665   11.1315 	Dead: 0
28  15.0405   0.094401    1.52231   11.1315 	Dead: 0
29  14.8474   0.0904419   1.45847   11.1315 	Dead: 0
30  14.7359   0.0895794   1.44456   11.1315 	Dead: 0
31  14.63     0.0913574   1.47323   11.1315 	Dead: 0
32  14.4571   0.0897665   1.44757   11.1315 	Dead: 0
33  14.3947   0.092598    1.49323   11.1315 	Dead: 0
34  14.3221   0.095031    1.53247   11.1315 	Dead: 0
35  14.172    0.0914511   1.47474   10.9366 	Dead: 0
36  14.0513   0.0915141   1.47576   10.9366 	Dead: 0
37  13.9692   0.0940803   1.51714   10.4451 	Dead: 0
