0   25.0055   0.11797     1.90239   19.3154 	Dead: 0
1   23.9646   0.0988804   1.59455   19.3154 	Dead: 0
2   23.2775   0.090471    1.45893   19.1518 	Dead: 0
3   22.8018   0.0890997   1.43682   18.7749 	Dead: 0
4   22.305    0.086692    1.398     18.7749 	Dead: 0
5   21.8718   0.0917618   1.47975   17.6024 	Dead: 0
6   21.3377   0.0914751   1.47513   17.478  	Dead: 0
7   20.9962   0.095704    1.54332   17.1247 	Dead: 0
8   20.4838   0.084265    1.35886   17.0145 	Dead: 0
9   20.191    0.0867122   1.39832   17.0145 	Dead: 0
10  19.9087   0.0855724   1.37994   15.7758 	Dead: 0
11  19.6692   0.0892033   1.43849   15.7758 	Dead: 0
12  19.4438   0.0886339   1.42931   15.7758 	Dead: 0
13  19.2922   0.0894267   1.4421    15.5403 	Dead: 0
14  19.0401   0.0896404   1.44554   15.5403 	Dead: 0
15  18.9083   0.0941164   1.51772   15.3137 	Dead: 0
16  18.7019   0.0944408   1.52295   14.4101 	Dead: 0
17  18.5009   0.0979359   1.57931   14.4101 	Dead: 0
18  18.3458   0.0968755   1.56221   14.4101 	Dead: 0
19  18.152    0.0971898   1.56728   14.4101 	Dead: 0
20  17.952    0.0992262   1.60012   13.8359 	Dead: 0
21  17.6691   0.0937108   1.51118   13.8359 	Dead: 0
22  17.4803   0.0976205   1.57423   13.8359 	Dead: 0
23  17.1856   0.0902396   1.4552    13.8359 	Dead: 0
24  17.03     0.0928133   1.49671   13.8359 	Dead: 0
25  16.7882   0.0879038   1.41754   11.7243 	Dead: 0
26  16.6161   0.0887267   1.43081   11.7243 	Dead: 0
27  16.4288   0.0890532   1.43607   11.7243 	Dead: 0
28  16.2478   0.0884488   1.42633   11.7243 	Dead: 0
29  16.0325   0.08872     1.4307    11.7243 	Dead: 0
30  15.8065   0.0874327   1.40994   11.7243 	Dead: 0
31  15.6553   0.0913066   1.47241   11.6808 	Dead: 0
32  15.4582   0.0927444   1.4956    11.6808 	Dead: 0
33  15.279    0.0933695   1.50568   11.6808 	Dead: 0
34  15.136    0.0952621   1.5362    11.6808 	Dead: 0
35  14.9931   0.0983112   1.58537   10.5252 	Dead: 0
36  14.8334   0.0981018   1.58199   10.5252 	Dead: 0
37  14.7035   0.100064    1.61363   10.5252 	Dead: 0
38  14.5452   0.097933    1.57927   10.5252 	Dead: 0
39  14.436    0.0993479   1.60208   10.5252 	Dead: 0
40  14.3122   0.101003    1.62878   10.1836 	Dead: 0
41  14.1867   0.101017    1.629     10.1836 	Dead: 0
42  14.0738   0.102663    1.65554   10.1836 	Dead: 0
43  13.9672   0.105633    1.70343   9.28616 	Dead: 0
44  13.8381   0.103346    1.66655   9.28616 	Dead: 0
45  13.6962   0.103101    1.66261   9.28616 	Dead: 0
46  13.5176   0.101162    1.63134   9.28616 	Dead: 0
47  13.4361   0.104321    1.68228   9.28616 	Dead: 0
48  13.3184   0.103004    1.66104   9.28616 	Dead: 0
49  13.2288   0.10324     1.66485   9.28616 	Dead: 0
50  13.1464   0.102565    1.65397   9.28616 	Dead: 0
51  13.0509   0.105607    1.70303   9.28616 	Dead: 0
52  12.9144   0.101606    1.6385    9.28616 	Dead: 0
53  12.8188   0.105303    1.69811   9.28616 	Dead: 0
54  12.7397   0.10463     1.68726   9.28616 	Dead: 0
55  12.6352   0.103436    1.66801   9.28616 	Dead: 0
56  12.4764   0.103138    1.66321   9.28616 	Dead: 0
57  12.3742   0.103248    1.66498   9.28616 	Dead: 0
58  12.196    0.0981705   1.5831    8.6958  	Dead: 0
59  12.1621   0.103707    1.67238   8.44894 	Dead: 0
60  12.0314   0.102247    1.64884   8.44894 	Dead: 0
61  11.9997   0.101137    1.63094   8.44894 	Dead: 0
62  11.9964   0.107209    1.72885   8.44894 	Dead: 0
63  11.9041   0.107879    1.73966   8.44894 	Dead: 0
64  11.7862   0.104916    1.69187   7.19468 	Dead: 0
65  11.7733   0.108868    1.7556    7.19468 	Dead: 0
66  11.7509   0.109691    1.76888   7.19468 	Dead: 0
67  11.6998   0.109335    1.76314   7.19468 	Dead: 0
68  11.603    0.105481    1.70098   7.19468 	Dead: 0
69  11.5449   0.104427    1.684     7.19468 	Dead: 0
70  11.5449   0.107215    1.72895   7.19468 	Dead: 0
71  11.5043   0.103166    1.66366   7.19468 	Dead: 0
72  11.4836   0.10516     1.69581   7.19468 	Dead: 0
73  11.4867   0.110153    1.77632   7.19468 	Dead: 0
74  11.4306   0.110061    1.77484   7.19468 	Dead: 0
75  11.3683   0.108622    1.75164   7.19468 	Dead: 0
76  11.3494   0.107683    1.73649   7.19468 	Dead: 0
77  11.3414   0.110177    1.77671   7.19468 	Dead: 0
78  11.2676   0.107681    1.73646   7.19468 	Dead: 0
79  11.259    0.108432    1.74857   7.19468 	Dead: 0
80  11.2583   0.106505    1.7175    7.19468 	Dead: 0
81  11.3221   0.113504    1.83036   7.19468 	Dead: 0
82  11.2134   0.106368    1.71528   7.19468 	Dead: 0
83  11.2039   0.108708    1.75303   7.19468 	Dead: 0
84  11.2421   0.113257    1.82638   7.19468 	Dead: 0
85  11.1514   0.106492    1.71729   7.19468 	Dead: 0
86  11.0944   0.106323    1.71456   7.19468 	Dead: 0
87  11.1257   0.110759    1.7861    7.19468 	Dead: 0
88  11.0759   0.108789    1.75433   7.19468 	Dead: 0
89  11.0747   0.111529    1.79851   7.19468 	Dead: 0
90  11.0847   0.114854    1.85214   7.19468 	Dead: 0
91  11.1126   0.115318    1.85962   7.19468 	Dead: 0
92  11.0092   0.11063     1.78402   7.19468 	Dead: 0
93  10.9657   0.1098      1.77063   7.19468 	Dead: 0
94  10.9879   0.111205    1.79329   7.19468 	Dead: 0
95  10.9878   0.112484    1.81391   7.19468 	Dead: 0
96  10.9962   0.113278    1.82673   7.19468 	Dead: 0
97  10.9229   0.110468    1.78141   7.19468 	Dead: 0
98  10.9584   0.113237    1.82606   7.19468 	Dead: 0
99  10.9644   0.112186    1.8091    7.19468 	Dead: 0
100 10.9855   0.11399     1.8382    7.19468 	Dead: 0
