0   24.9547   0.120451    1.94239   19.82   	Dead: 0
1   23.9457   0.100665    1.62333   19.82   	Dead: 0
2   23.2834   0.0880618   1.42008   18.1803 	Dead: 0
3   22.7687   0.0917091   1.4789    18.1803 	Dead: 0
4   22.2392   0.0934538   1.50704   16.0954 	Dead: 0
5   21.6578   0.0968721   1.56216   16.0954 	Dead: 0
6   21.0998   0.0956712   1.54279   16.0954 	Dead: 0
7   20.5506   0.0884955   1.42708   16.0954 	Dead: 0
8   20.0763   0.0875175   1.41131   16.0247 	Dead: 0
9   19.7828   0.0881353   1.42127   15.7168 	Dead: 0
10  19.4483   0.0864742   1.39448   15.4356 	Dead: 0
11  19.2032   0.0893495   1.44085   15.4356 	Dead: 0
12  18.9277   0.0888493   1.43278   15.4356 	Dead: 0
13  18.691    0.0890729   1.43639   15.3119 	Dead: 0
14  18.4927   0.0897985   1.44809   15.3119 	Dead: 0
15  18.2878   0.0893774   1.4413    14.5    	Dead: 0
16  18.1106   0.0971475   1.5666    14.0545 	Dead: 0
17  17.8043   0.0933613   1.50554   14.0545 	Dead: 0
18  17.5111   0.0929319   1.49862   13.0266 	Dead: 0
19  17.1839   0.0893443   1.44077   13.0266 	Dead: 0
20  16.7825   0.0891114   1.43701   13.0266 	Dead: 0
21  16.2984   0.0836343   1.34869   12.8033 	Dead: 0
22  16.0511   0.0863127   1.39188   12.7608 	Dead: 0
23  15.7867   0.0852084   1.37407   12.6241 	Dead: 0
24  15.5457   0.0850483   1.37149   12.1817 	Dead: 0
25  15.3752   0.0867917   1.3996    11.6428 	Dead: 0
26  15.104    0.0881297   1.42118   11.0819 	Dead: 0
27  14.9024   0.0860579   1.38777   11.0819 	Dead: 0
28  14.7403   0.0917098   1.47891   11.0724 	Dead: 0
29  14.5042   0.0910983   1.46905   11.0724 	Dead: 0
30  14.2642   0.0894849   1.44303   11.0034 	Dead: 0
31  14.0928   0.0906234   1.46139   10.5572 	Dead: 0
32  13.8505   0.0922852   1.48819   10.4943 	Dead: 0
33  13.6325   0.0932929   1.50444   10.4011 	Dead: 0
34  13.4275   0.093628    1.50985   10.4011 	Dead: 0
35  13.2607   0.0961266   1.55014   10.2755 	Dead: 0
36  13.1324   0.0968573   1.56192   9.8015  	Dead: 0
37  13.0102   0.097849    1.57791   9.8015  	Dead: 0
38  12.9396   0.0942992   1.52067   9.8015  	Dead: 0
39  12.9639   0.100307    1.61755   9.8015  	Dead: 0
40  12.8258   0.0970695   1.56534   9.8015  	Dead: 0
41  12.722    0.0956478   1.54242   9.22927 	Dead: 0
42  12.6801   0.0972432   1.56814   9.22927 	Dead: 0
43  12.5933   0.0968275   1.56144   9.22927 	Dead: 0
44  12.5773   0.0998677   1.61047   9.22927 	Dead: 0
45  12.4633   0.0967609   1.56037   9.22927 	Dead: 0
46  12.4481   0.10292     1.65969   9.2022  	Dead: 0
47  12.462    0.1032      1.66421   9.2022  	Dead: 0
48  12.4009   0.102304    1.64975   9.2022  	Dead: 0
49  12.3363   0.100573    1.62185   9.2022  	Dead: 0
50  12.3649   0.103367    1.6669    9.2022  	Dead: 0
