0   24.9802   0.110902    1.7884    20.3673 	Dead: 0
1   23.929    0.0934141   1.5064    19.5012 	Dead: 0
2   23.2678   0.0896111   1.44507   19.0358 	Dead: 0
3   22.6322   0.0912061   1.47079   18.2437 	Dead: 0
4   22.0859   0.0886874   1.43017   18.2437 	Dead: 0
5   21.5915   0.0874635   1.41044   18.1547 	Dead: 0
6   21.1429   0.0863468   1.39243   17.8295 	Dead: 0
7   20.7121   0.0857115   1.38218   16.9825 	Dead: 0
8   20.4042   0.0928257   1.49691   16.0909 	Dead: 0
9   20.0632   0.0916422   1.47782   15.4922 	Dead: 0
10  19.7172   0.0915423   1.47621   15.4087 	Dead: 0
11  19.4411   0.0986109   1.5902    15.4087 	Dead: 0
12  19.0949   0.0926924   1.49476   15.3545 	Dead: 0
13  18.8975   0.0920301   1.48408   15.0715 	Dead: 0
14  18.6578   0.0926105   1.49344   14.8532 	Dead: 0
15  18.4657   0.0920414   1.48426   14.8532 	Dead: 0
16  18.3181   0.0905379   1.46001   14.8532 	Dead: 0
17  18.2174   0.0965644   1.5572    13.5446 	Dead: 0
18  18.0139   0.0938724   1.51379   13.5446 	Dead: 0
19  17.9138   0.0978563   1.57803   13.5446 	Dead: 0
20  17.6727   0.0970838   1.56557   13.5446 	Dead: 0
21  17.5733   0.106343    1.71489   13.1474 	Dead: 0
22  17.3582   0.102063    1.64588   13.1474 	Dead: 0
23  17.1207   0.100531    1.62116   12.8863 	Dead: 0
24  16.9378   0.101642    1.63908   12.8863 	Dead: 0
25  16.784    0.103235    1.66476   12.8863 	Dead: 0
26  16.5902   0.104451    1.68438   12.3017 	Dead: 0
27  16.3614   0.099348    1.60209   12.3017 	Dead: 0
28  16.2373   0.101233    1.63249   12.1568 	Dead: 0
29  16.1283   0.104868    1.6911    11.736  	Dead: 0
30  16.0305   0.104858    1.69095   11.736  	Dead: 0
31  15.8851   0.101532    1.63731   11.736  	Dead: 0
32  15.7982   0.102375    1.65089   11.736  	Dead: 0
33  15.7453   0.1051      1.69485   11.736  	Dead: 0
34  15.7051   0.108337    1.74704   11.736  	Dead: 0
35  15.595    0.105346    1.69881   11.736  	Dead: 0
36  15.4638   0.104766    1.68946   11.7308 	Dead: 0
37  15.3984   0.107088    1.7269    11.7308 	Dead: 0
38  15.2653   0.105236    1.69703   11.4801 	Dead: 0
39  15.2057   0.10578     1.70581   11.4801 	Dead: 0
40  15.1576   0.106638    1.71964   11.4801 	Dead: 0
41  15.0155   0.10233     1.65017   11.4801 	Dead: 0
42  14.9682   0.103624    1.67104   11.4801 	Dead: 0
43  14.8786   0.104809    1.69015   11.4801 	Dead: 0
44  14.7938   0.103156    1.66349   11.4801 	Dead: 0
45  14.78     0.106319    1.71451   11.4801 	Dead: 0
46  14.7212   0.108068    1.74271   11.2446 	Dead: 0
47  14.6282   0.103171    1.66374   11.2446 	Dead: 0
48  14.5612   0.104675    1.68799   11.2446 	Dead: 0
49  14.5012   0.102609    1.65467   11.2446 	Dead: 0
50  14.489    0.108301    1.74646   11.2377 	Dead: 0
51  14.4008   0.105929    1.70821   11.2377 	Dead: 0
52  14.363    0.106221    1.71292   11.2377 	Dead: 0
53  14.2566   0.105695    1.70445   11.2377 	Dead: 0
54  14.2071   0.105824    1.70653   11.2377 	Dead: 0
55  14.1629   0.108293    1.74634   11.022  	Dead: 0
56  14.1      0.108012    1.7418    10.6104 	Dead: 0
57  14.0653   0.108154    1.7441    10.6104 	Dead: 0
58  13.9914   0.105839    1.70676   10.6104 	Dead: 0
59  13.9057   0.103734    1.67281   10.6104 	Dead: 0
60  13.8875   0.10603     1.70984   10.6104 	Dead: 0
61  13.8805   0.110514    1.78214   10.6104 	Dead: 0
62  13.8138   0.108637    1.75189   10.3569 	Dead: 0
63  13.7225   0.106219    1.71289   10.3569 	Dead: 0
64  13.6529   0.101051    1.62955   10.3569 	Dead: 0
65  13.7041   0.10533     1.69855   10.3569 	Dead: 0
66  13.647    0.107268    1.7298    10.3569 	Dead: 0
67  13.5615   0.10573     1.705     10.3569 	Dead: 0
68  13.5497   0.108439    1.74869   10.3569 	Dead: 0
69  13.5398   0.109954    1.77311   10.3569 	Dead: 0
70  13.4597   0.103895    1.67542   9.79248 	Dead: 0
71  13.3378   0.10152     1.63712   9.79248 	Dead: 0
72  13.3673   0.104348    1.68272   9.79248 	Dead: 0
73  13.3096   0.105688    1.70432   9.79248 	Dead: 0
74  13.3058   0.105223    1.69683   9.79248 	Dead: 0
75  13.1742   0.101847    1.64238   9.79248 	Dead: 0
76  13.2112   0.10765     1.73596   9.79248 	Dead: 0
77  13.1795   0.108016    1.74187   9.79248 	Dead: 0
78  13.1408   0.106344    1.7149    9.79248 	Dead: 0
79  13.0565   0.101586    1.63817   9.79248 	Dead: 0
80  13.0287   0.10247     1.65243   9.79248 	Dead: 0
81  13.0219   0.107035    1.72605   9.79248 	Dead: 0
82  12.961    0.10148     1.63647   9.79248 	Dead: 0
83  12.9121   0.101809    1.64177   9.79248 	Dead: 0
84  12.8774   0.104523    1.68553   9.79248 	Dead: 0
85  12.9029   0.105537    1.70189   9.79248 	Dead: 0
86  12.8689   0.106118    1.71127   9.79248 	Dead: 0
87  12.8688   0.105096    1.69478   9.79248 	Dead: 0
88  12.7685   0.10245     1.65211   9.79248 	Dead: 0
89  12.7219   0.103088    1.6624    9.79248 	Dead: 0
90  12.7281   0.106882    1.72358   9.79248 	Dead: 0
91  12.586    0.0995764   1.60577   8.84705 	Dead: 0
92  12.6514   0.108053    1.74247   8.84705 	Dead: 0
93  12.6196   0.104059    1.67806   8.84705 	Dead: 0
94  12.5783   0.10401     1.67727   8.84705 	Dead: 0
95  12.4967   0.100376    1.61866   8.84705 	Dead: 0
96  12.5466   0.104524    1.68556   8.84705 	Dead: 0
97  12.5153   0.101265    1.633     8.84705 	Dead: 0
98  12.4921   0.103449    1.66822   8.84705 	Dead: 0
99  12.4502   0.103024    1.66137   8.84705 	Dead: 0
100 12.451    0.10454     1.68581   8.84705 	Dead: 0
