0   25.043    0.111723    1.80164   20.8333 	Dead: 0
1   23.9824   0.0918422   1.48105   19.8856 	Dead: 0
2   23.3773   0.089095    1.43675   19.2999 	Dead: 0
3   22.8338   0.0854531   1.37802   18.9026 	Dead: 0
4   22.2701   0.0881834   1.42205   18.0999 	Dead: 0
5   21.8477   0.086686    1.3979    18.0342 	Dead: 0
6   21.4403   0.0864597   1.39425   18.0342 	Dead: 0
7   21.1175   0.0874981   1.411     17.3641 	Dead: 0
8   20.8005   0.0887301   1.43086   16.7669 	Dead: 0
9   20.4915   0.0901156   1.4532    16.7669 	Dead: 0
10  20.1475   0.0944281   1.52275   16.5832 	Dead: 0
11  19.7419   0.0953753   1.53802   15.7112 	Dead: 0
12  19.3851   0.0953754   1.53802   15.4698 	Dead: 0
13  19.0761   0.0938494   1.51342   15.4698 	Dead: 0
14  18.7418   0.0934146   1.5064    15.4698 	Dead: 0
15  18.3877   0.0910704   1.4686    14.9181 	Dead: 0
16  18.0056   0.0883307   1.42442   14.9181 	Dead: 0
17  17.7001   0.0924606   1.49102   14.2538 	Dead: 0
18  17.4502   0.0941024   1.51749   13.1826 	Dead: 0
19  17.0887   0.0903604   1.45715   13.1826 	Dead: 0
20  16.809    0.0930779   1.50097   12.6305 	Dead: 0
21  16.5045   0.0906196   1.46133   12.6305 	Dead: 0
22  16.2613   0.0909024   1.46589   12.6305 	Dead: 0
23  16.0438   0.0932667   1.50402   12.6305 	Dead: 0
24  15.7534   0.0882815   1.42363   11.8739 	Dead: 0
25  15.548    0.094295    1.5206    11.6772 	Dead: 0
26  15.2816   0.0915694   1.47665   11.4162 	Dead: 0
27  15.0778   0.0937915   1.51248   11.4162 	Dead: 0
28  14.8255   0.0919851   1.48335   11.4162 	Dead: 0
29  14.6976   0.0948827   1.53008   11.2564 	Dead: 0
30  14.5242   0.0958874   1.54628   10.6766 	Dead: 0
31  14.3592   0.095282    1.53652   10.6766 	Dead: 0
32  14.1991   0.0939071   1.51435   10.6766 	Dead: 0
33  14.0853   0.0944027   1.52234   10.6766 	Dead: 0
34  13.9699   0.0941463   1.5182    10.6766 	Dead: 0
35  13.8825   0.0970429   1.56491   10.6766 	Dead: 0
36  13.8643   0.101777    1.64126   10.6766 	Dead: 0
37  13.7486   0.100208    1.61596   10.6766 	Dead: 0
38  13.6631   0.0994765   1.60416   10.4064 	Dead: 0
39  13.6376   0.100852    1.62634   10.4064 	Dead: 0
40  13.542    0.0992837   1.60105   10.2099 	Dead: 0
41  13.472    0.10168     1.6397    10.1282 	Dead: 0
42  13.449    0.10311     1.66275   10.1282 	Dead: 0
43  13.4132   0.10317     1.66372   10.1282 	Dead: 0
44  13.2721   0.100578    1.62192   10.1282 	Dead: 0
45  13.1341   0.0988993   1.59485   9.758   	Dead: 0
46  13.0908   0.0998477   1.61014   9.758   	Dead: 0
47  13.1037   0.10369     1.6721    9.758   	Dead: 0
48  13.0335   0.101681    1.63972   9.758   	Dead: 0
49  12.9224   0.101229    1.63242   9.758   	Dead: 0
50  12.9437   0.107053    1.72634   9.45572 	Dead: 0
51  12.9423   0.106701    1.72066   9.45572 	Dead: 0
52  12.874    0.107181    1.7284    9.45572 	Dead: 0
53  12.822    0.108143    1.74391   9.45572 	Dead: 0
54  12.7476   0.105996    1.70929   9.45572 	Dead: 0
55  12.7224   0.107459    1.73289   9.45572 	Dead: 0
56  12.6494   0.106532    1.71794   9.45572 	Dead: 0
57  12.5971   0.105677    1.70414   9.45572 	Dead: 0
58  12.5535   0.107988    1.74141   9.35234 	Dead: 0
59  12.5114   0.108873    1.75568   9.35234 	Dead: 0
60  12.5271   0.113648    1.83269   9.35234 	Dead: 0
61  12.5468   0.116647    1.88105   9.35234 	Dead: 0
62  12.4854   0.114033    1.8389    9.35234 	Dead: 0
63  12.4306   0.112387    1.81236   9.33616 	Dead: 0
64  12.4271   0.114903    1.85293   9.33616 	Dead: 0
65  12.4142   0.111536    1.79862   9.33616 	Dead: 0
66  12.4139   0.116142    1.8729    8.92475 	Dead: 0
67  12.3297   0.109821    1.77098   8.92475 	Dead: 0
68  12.2494   0.107955    1.74089   8.92475 	Dead: 0
69  12.2919   0.112485    1.81394   8.92475 	Dead: 0
70  12.2613   0.11181     1.80305   8.92475 	Dead: 0
71  12.2261   0.11206     1.80708   8.92475 	Dead: 0
72  12.2442   0.115873    1.86856   8.92475 	Dead: 0
73  12.2129   0.115049    1.85529   8.92475 	Dead: 0
74  12.1619   0.114488    1.84623   8.92475 	Dead: 0
75  12.0681   0.110682    1.78486   8.92475 	Dead: 0
76  12.1518   0.115417    1.86122   8.92475 	Dead: 0
77  12.1294   0.112792    1.81888   8.92475 	Dead: 0
78  12.1084   0.115327    1.85976   8.92475 	Dead: 0
79  12.0989   0.117558    1.89574   8.92475 	Dead: 0
80  12.0464   0.115511    1.86273   8.92475 	Dead: 0
81  12.0673   0.117591    1.89627   8.92475 	Dead: 0
82  12.0101   0.11435     1.84401   8.92475 	Dead: 0
83  12.0141   0.117875    1.90086   8.74657 	Dead: 0
84  11.9997   0.114366    1.84427   8.74657 	Dead: 0
85  11.9637   0.113982    1.83808   8.74657 	Dead: 0
86  11.9495   0.119384    1.92518   8.74657 	Dead: 0
87  11.9069   0.116126    1.87264   8.74657 	Dead: 0
88  11.9198   0.117764    1.89907   8.74657 	Dead: 0
89  11.9135   0.117212    1.89016   8.50398 	Dead: 0
90  11.9687   0.121389    1.95752   8.50398 	Dead: 0
91  11.9058   0.116738    1.88252   8.50398 	Dead: 0
92  11.9978   0.123912    1.99821   8.50398 	Dead: 0
93  11.8406   0.115348    1.86011   8.50398 	Dead: 0
94  11.8982   0.121554    1.96018   8.50398 	Dead: 0
95  11.8669   0.11863     1.91302   8.50398 	Dead: 0
96  11.7794   0.117378    1.89283   8.50398 	Dead: 0
97  11.8295   0.118767    1.91523   8.50398 	Dead: 0
98  11.8018   0.11877     1.91529   8.50398 	Dead: 0
99  11.7814   0.122547    1.9762    8.50398 	Dead: 0
100 11.7826   0.122633    1.97758   8.50398 	Dead: 0
