0   24.9765   0.115604    1.86423   20.1942 	Dead: 0
1   23.9997   0.0989098   1.59502   19.5887 	Dead: 0
2   23.2841   0.083263    1.3427    19.1731 	Dead: 0
3   22.8465   0.0920212   1.48393   19.023  	Dead: 0
4   22.3847   0.0904489   1.45858   18.9415 	Dead: 0
5   21.9682   0.0906776   1.46227   16.9839 	Dead: 0
6   21.5244   0.093713    1.51122   16.9839 	Dead: 0
7   21.046    0.0914371   1.47451   16.1299 	Dead: 0
8   20.6542   0.0940136   1.51606   16.1299 	Dead: 0
9   20.2487   0.0904118   1.45798   16.0639 	Dead: 0
10  19.859    0.0886584   1.4297    16.0639 	Dead: 0
11  19.5424   0.0931264   1.50176   15.9861 	Dead: 0
12  19.2498   0.0900404   1.45199   15.9861 	Dead: 0
13  18.9164   0.0881269   1.42113   15.6734 	Dead: 0
14  18.5991   0.0858525   1.38446   14.7789 	Dead: 0
15  18.3881   0.088057    1.42001   14.7789 	Dead: 0
16  18.1793   0.0888722   1.43315   14.7789 	Dead: 0
17  17.8898   0.0871817   1.40589   14.7789 	Dead: 0
18  17.7468   0.0933271   1.50499   14.7789 	Dead: 0
19  17.4958   0.0851052   1.37241   14.6449 	Dead: 0
20  17.3794   0.0892586   1.43938   14.0591 	Dead: 0
21  17.2024   0.0885909   1.42862   13.9279 	Dead: 0
22  17.1096   0.0915422   1.47621   13.8144 	Dead: 0
23  16.8853   0.0862286   1.39052   13.5118 	Dead: 0
24  16.7749   0.0892567   1.43935   13.2274 	Dead: 0
25  16.7062   0.0939495   1.51503   13.2274 	Dead: 0
26  16.5947   0.0922305   1.48731   13.166  	Dead: 0
27  16.4679   0.091429    1.47438   13.166  	Dead: 0
28  16.4252   0.0947716   1.52829   13.166  	Dead: 0
29  16.3501   0.0947302   1.52762   13.166  	Dead: 0
30  16.2662   0.0962031   1.55137   13.166  	Dead: 0
31  16.169    0.0937036   1.51106   13.166  	Dead: 0
32  16.0646   0.0960454   1.54883   13.166  	Dead: 0
33  15.9224   0.0922541   1.48769   12.8089 	Dead: 0
34  15.8181   0.0922893   1.48826   12.8089 	Dead: 0
35  15.6841   0.0931094   1.50148   12.3755 	Dead: 0
36  15.6231   0.0936734   1.51058   12.3755 	Dead: 0
37  15.5884   0.0933762   1.50578   11.9304 	Dead: 0
38  15.5036   0.098245    1.5843    11.9304 	Dead: 0
39  15.4021   0.0916163   1.4774    11.9304 	Dead: 0
40  15.2909   0.0912566   1.4716    11.9304 	Dead: 0
41  15.2289   0.0890244   1.43561   11.9304 	Dead: 0
42  15.173    0.0906674   1.4621    11.9304 	Dead: 0
43  15.1112   0.091005    1.46755   11.6988 	Dead: 0
44  15.0542   0.091657    1.47806   11.6988 	Dead: 0
45  15.023    0.0952724   1.53636   11.6988 	Dead: 0
46  14.9837   0.0968871   1.5624    11.6988 	Dead: 0
47  14.8923   0.0926038   1.49333   11.6988 	Dead: 0
48  14.8681   0.0921255   1.48562   11.6988 	Dead: 0
49  14.8985   0.0945464   1.52465   11.6988 	Dead: 0
50  14.8993   0.0972339   1.56799   11.4403 	Dead: 0
51  14.8471   0.0953431   1.5375    11.4403 	Dead: 0
52  14.8109   0.0958102   1.54504   11.4403 	Dead: 0
53  14.7975   0.0969617   1.5636    11.4403 	Dead: 0
54  14.7773   0.0980929   1.58185   11.4403 	Dead: 0
55  14.7628   0.0976727   1.57507   11.4403 	Dead: 0
56  14.7236   0.095392    1.53829   10.8869 	Dead: 0
57  14.712    0.0998261   1.6098    10.8869 	Dead: 0
58  14.6933   0.100147    1.61498   10.8869 	Dead: 0
59  14.6606   0.101078    1.62998   10.8869 	Dead: 0
60  14.6846   0.103364    1.66685   10.8869 	Dead: 0
61  14.6296   0.100082    1.61393   10.8869 	Dead: 0
62  14.6331   0.100308    1.61756   10.8869 	Dead: 0
63  14.5962   0.102157    1.64738   10.8869 	Dead: 0
64  14.5825   0.1033      1.66582   10.8869 	Dead: 0
65  14.6269   0.104541    1.68583   10.8869 	Dead: 0
66  14.527    0.101657    1.63932   10.8869 	Dead: 0
67  14.5852   0.105008    1.69336   10.8869 	Dead: 0
68  14.4986   0.101688    1.63982   10.8869 	Dead: 0
69  14.4666   0.101635    1.63897   10.8869 	Dead: 0
70  14.4342   0.101746    1.64076   10.8869 	Dead: 0
71  14.3576   0.102276    1.64931   10.8869 	Dead: 0
72  14.331    0.103403    1.66748   10.8869 	Dead: 0
73  14.3355   0.104383    1.68328   10.8869 	Dead: 0
74  14.3106   0.10391     1.67566   10.8869 	Dead: 0
75  14.1817   0.102381    1.651     10.8869 	Dead: 0
76  14.181    0.102974    1.66056   10.8869 	Dead: 0
77  14.1476   0.106587    1.71882   10.8869 	Dead: 0
78  14.0655   0.103578    1.6703    10.8869 	Dead: 0
79  14.011    0.104625    1.68719   10.8869 	Dead: 0
80  13.9601   0.102741    1.65681   10.832  	Dead: 0
81  13.9416   0.103163    1.6636    10.832  	Dead: 0
82  13.8985   0.109242    1.76163   10.832  	Dead: 0
83  13.8109   0.108813    1.75471   10.7188 	Dead: 0
84  13.6977   0.103885    1.67525   10.6359 	Dead: 0
85  13.6901   0.107211    1.72888   10.6359 	Dead: 0
86  13.6229   0.106708    1.72078   9.42629 	Dead: 0
87  13.6272   0.109354    1.76344   9.42629 	Dead: 0
88  13.516    0.10584     1.70677   9.42629 	Dead: 0
89  13.5539   0.112087    1.80752   9.42629 	Dead: 0
90  13.4507   0.108546    1.75041   9.42629 	Dead: 0
91  13.4026   0.108108    1.74335   9.42629 	Dead: 0
92  13.3452   0.108295    1.74636   9.41505 	Dead: 0
93  13.2791   0.104899    1.69161   9.41505 	Dead: 0
94  13.2319   0.104757    1.68931   9.41505 	Dead: 0
