0   24.9657   0.110841    1.78742   19.4776 	Dead: 0
1   23.9989   0.0972268   1.56788   18.8104 	Dead: 0
2   23.3635   0.0944916   1.52377   18.5818 	Dead: 0
3   22.7126   0.0838248   1.35176   18.393  	Dead: 0
4   22.2305   0.0864477   1.39406   17.7374 	Dead: 0
5   21.8081   0.0839824   1.3543    17.7374 	Dead: 0
6   21.4894   0.0873728   1.40897   17.7374 	Dead: 0
7   21.1439   0.0895088   1.44342   16.1445 	Dead: 0
8   20.8976   0.0942321   1.51959   16.1445 	Dead: 0
9   20.5754   0.0938922   1.51411   16.1445 	Dead: 0
10  20.2853   0.0973507   1.56988   16.1445 	Dead: 0
11  19.9346   0.100238    1.61644   16.1211 	Dead: 0
12  19.6297   0.098956    1.59576   16.0296 	Dead: 0
13  19.3282   0.104819    1.69031   16.0128 	Dead: 0
14  18.9156   0.104056    1.678     15.2762 	Dead: 0
15  18.6355   0.108244    1.74555   14.1432 	Dead: 0
16  18.1654   0.0962282   1.55178   12.6617 	Dead: 0
17  17.8614   0.0981717   1.58312   12.6617 	Dead: 0
18  17.6439   0.10423     1.68082   12.6617 	Dead: 0
19  17.2892   0.098149    1.58275   12.6617 	Dead: 0
20  16.9683   0.0915413   1.47619   12.6617 	Dead: 0
21  16.7364   0.0903103   1.45634   12.6617 	Dead: 0
22  16.5047   0.0942074   1.51919   12.6617 	Dead: 0
23  16.2988   0.0895485   1.44406   12.6617 	Dead: 0
24  16.1627   0.0958529   1.54572   12.1118 	Dead: 0
25  16.0352   0.0957782   1.54452   12.1118 	Dead: 0
26  15.8127   0.0914866   1.47531   12.1118 	Dead: 0
27  15.6615   0.089676    1.44611   12.1118 	Dead: 0
28  15.5605   0.0937425   1.51169   12.1118 	Dead: 0
29  15.4704   0.096849    1.56179   11.4318 	Dead: 0
30  15.2859   0.0928519   1.49733   11.4318 	Dead: 0
31  15.1696   0.0945252   1.52431   11.4318 	Dead: 0
32  15.1033   0.0938632   1.51364   11.4318 	Dead: 0
33  15.0746   0.0975517   1.57312   11.4318 	Dead: 0
34  15.0009   0.0965744   1.55736   11.4318 	Dead: 0
35  14.936    0.0996912   1.60762   11.4318 	Dead: 0
36  14.8473   0.0948201   1.52907   11.4318 	Dead: 0
37  14.7283   0.097619    1.5742    11.4318 	Dead: 0
38  14.6607   0.0928931   1.49799   11.4318 	Dead: 0
39  14.575    0.0959647   1.54753   11.4318 	Dead: 0
40  14.5438   0.0986257   1.59044   11.0725 	Dead: 0
41  14.4927   0.101839    1.64225   11.0725 	Dead: 0
42  14.4431   0.0985565   1.58932   11.0725 	Dead: 0
43  14.4005   0.0999163   1.61125   11.0725 	Dead: 0
44  14.313    0.0973041   1.56913   11.0725 	Dead: 0
45  14.2739   0.0971882   1.56726   11.0725 	Dead: 0
46  14.2691   0.100229    1.6163    11.0725 	Dead: 0
47  14.1179   0.09547     1.53955   11.0725 	Dead: 0
48  14.148    0.0996083   1.60628   11.0725 	Dead: 0
49  14.105    0.0991441   1.5988    11.0725 	Dead: 0
50  14.0734   0.0971802   1.56713   11.0725 	Dead: 0
51  14.0139   0.0954245   1.53882   11.0725 	Dead: 0
52  13.9767   0.0985741   1.58961   11.0725 	Dead: 0
53  13.9145   0.0986349   1.59059   11.0725 	Dead: 0
54  13.8246   0.095046    1.53271   11.0725 	Dead: 0
55  13.823    0.097071    1.56537   10.7743 	Dead: 0
56  13.7642   0.0934511   1.50699   10.7743 	Dead: 0
57  13.7678   0.0987059   1.59173   10.7743 	Dead: 0
58  13.7926   0.101399    1.63516   10.7743 	Dead: 0
59  13.7485   0.0978371   1.57772   10.7743 	Dead: 0
60  13.6809   0.0960278   1.54854   10.7743 	Dead: 0
61  13.6279   0.0966857   1.55915   10.3777 	Dead: 0
62  13.579    0.0961853   1.55108   10.3777 	Dead: 0
63  13.5698   0.0964177   1.55483   10.3777 	Dead: 0
64  13.4892   0.0962298   1.5518    10.3777 	Dead: 0
65  13.4051   0.0936129   1.5096    10.3777 	Dead: 0
66  13.4056   0.0965606   1.55714   10.3777 	Dead: 0
67  13.3333   0.0920504   1.4844    10.3777 	Dead: 0
68  13.3365   0.0935907   1.50924   10.3777 	Dead: 0
69  13.3301   0.0965449   1.55688   9.22808 	Dead: 0
70  13.3261   0.0980486   1.58113   9.22808 	Dead: 0
71  13.3474   0.10327     1.66533   9.22808 	Dead: 0
72  13.3409   0.103734    1.67282   9.22808 	Dead: 0
73  13.3347   0.101515    1.63703   9.22808 	Dead: 0
74  13.2635   0.0978124   1.57732   9.22808 	Dead: 0
75  13.244    0.10016     1.61518   9.22808 	Dead: 0
76  13.192    0.0959171   1.54676   9.22808 	Dead: 0
77  13.1642   0.0956756   1.54287   9.22808 	Dead: 0
78  13.1896   0.0983992   1.58679   9.22808 	Dead: 0
79  13.1563   0.0977394   1.57615   9.22808 	Dead: 0
80  13.1257   0.0967679   1.56048   9.22808 	Dead: 0
81  13.0389   0.0965298   1.55664   9.22808 	Dead: 0
