0   24.9081   0.113712    1.83372   20.098  	Dead: 0
1   23.9505   0.093763    1.51202   20.098  	Dead: 0
2   23.3211   0.0950098   1.53213   18.7975 	Dead: 0
3   22.7734   0.0924218   1.49039   17.6283 	Dead: 0
4   22.1417   0.0871508   1.40539   17.6283 	Dead: 0
5   21.65     0.0888849   1.43336   17.4797 	Dead: 0
6   21.2859   0.0930663   1.50079   17.4797 	Dead: 0
7   21.0248   0.0979671   1.57982   17.4797 	Dead: 0
8   20.686    0.100569    1.62178   17.035  	Dead: 0
9   20.3041   0.0966776   1.55902   16.7894 	Dead: 0
10  20.0462   0.0983424   1.58587   16.7894 	Dead: 0
11  19.8293   0.0978156   1.57737   16.4228 	Dead: 0
12  19.6377   0.1008      1.62549   15.8342 	Dead: 0
13  19.3748   0.0992425   1.60038   15.0818 	Dead: 0
14  19.1472   0.101106    1.63043   14.8944 	Dead: 0
15  18.8636   0.100028    1.61305   14.7295 	Dead: 0
16  18.5045   0.099224    1.60009   13.9854 	Dead: 0
17  18.2072   0.0991216   1.59843   13.9854 	Dead: 0
18  17.9395   0.102743    1.65683   13.9854 	Dead: 0
19  17.6899   0.10062     1.62259   13.9854 	Dead: 0
20  17.4157   0.102065    1.6459    12.9656 	Dead: 0
21  17.1067   0.10054     1.6213    12.9656 	Dead: 0
22  16.8734   0.102134    1.64702   12.9656 	Dead: 0
23  16.5462   0.0969372   1.56321   12.9656 	Dead: 0
24  16.3178   0.0993462   1.60206   12.6847 	Dead: 0
25  15.9945   0.0927795   1.49616   12.3888 	Dead: 0
26  15.7767   0.0945218   1.52426   11.8039 	Dead: 0
27  15.5184   0.0917447   1.47947   11.8039 	Dead: 0
28  15.3904   0.0951392   1.53422   11.8039 	Dead: 0
29  15.2438   0.0975856   1.57366   11.8039 	Dead: 0
30  15.1099   0.0917559   1.47966   11.5533 	Dead: 0
31  15.0327   0.094567    1.52499   11.5533 	Dead: 0
32  14.8641   0.0919291   1.48245   11.5533 	Dead: 0
33  14.8577   0.0955891   1.54147   11.5533 	Dead: 0
34  14.8083   0.0955721   1.5412    11.5533 	Dead: 0
35  14.7778   0.0975437   1.57299   11.5533 	Dead: 0
36  14.7007   0.0983931   1.58669   11.4616 	Dead: 0
37  14.6344   0.100639    1.62291   11.4616 	Dead: 0
38  14.6048   0.102551    1.65374   11.4616 	Dead: 0
39  14.4294   0.095286    1.53658   11.4616 	Dead: 0
40  14.3999   0.0983169   1.58546   11.4616 	Dead: 0
41  14.4207   0.102358    1.65062   11.4616 	Dead: 0
42  14.3232   0.100887    1.62691   11.3336 	Dead: 0
43  14.2869   0.102367    1.65077   11.3336 	Dead: 0
44  14.2664   0.103875    1.67509   10.8394 	Dead: 0
45  14.2502   0.104682    1.6881    10.8394 	Dead: 0
46  14.1292   0.101124    1.63073   10.8394 	Dead: 0
47  14.0837   0.100293    1.61733   10.8394 	Dead: 0
48  14.0852   0.102308    1.64982   10.8394 	Dead: 0
49  13.9618   0.101625    1.6388    10.8394 	Dead: 0
50  13.9311   0.104147    1.67947   10.7591 	Dead: 0
51  13.8305   0.102474    1.6525    10.7591 	Dead: 0
52  13.838    0.104654    1.68766   10.7591 	Dead: 0
53  13.81     0.107573    1.73472   10.74   	Dead: 0
54  13.7429   0.104319    1.68226   10.74   	Dead: 0
55  13.7366   0.11018     1.77677   10.6258 	Dead: 0
56  13.6607   0.105362    1.69907   10.6258 	Dead: 0
57  13.5629   0.101154    1.6312    10.6258 	Dead: 0
58  13.5052   0.102465    1.65235   10.6258 	Dead: 0
59  13.5405   0.106545    1.71814   10.5222 	Dead: 0
60  13.4581   0.104933    1.69215   10.4801 	Dead: 0
61  13.3803   0.100004    1.61267   10.4801 	Dead: 0
62  13.3376   0.102672    1.65569   10.4801 	Dead: 0
63  13.3112   0.103523    1.6694    10.3859 	Dead: 0
64  13.3002   0.104406    1.68365   10.3859 	Dead: 0
65  13.2953   0.107314    1.73055   10.1649 	Dead: 0
66  13.2552   0.104637    1.68738   10.1649 	Dead: 0
67  13.2566   0.108229    1.74531   10.1649 	Dead: 0
68  13.0952   0.100674    1.62348   9.81834 	Dead: 0
69  13.0761   0.101406    1.63528   9.81834 	Dead: 0
70  13.0779   0.103036    1.66156   9.81834 	Dead: 0
71  13.07     0.105278    1.69771   9.81834 	Dead: 0
72  13.065    0.107116    1.72735   9.81834 	Dead: 0
73  12.9962   0.105682    1.70423   9.81834 	Dead: 0
74  12.9327   0.103531    1.66953   9.81834 	Dead: 0
75  12.989    0.107087    1.72689   9.81834 	Dead: 0
76  12.9867   0.106844    1.72296   9.81834 	Dead: 0
77  12.9034   0.102549    1.65371   9.81834 	Dead: 0
78  12.9473   0.106614    1.71926   9.81834 	Dead: 0
79  12.9244   0.106865    1.72331   9.46777 	Dead: 0
80  12.8197   0.102648    1.65531   9.46777 	Dead: 0
81  12.8453   0.105768    1.70561   9.46777 	Dead: 0
82  12.8708   0.108667    1.75236   9.46777 	Dead: 0
83  12.8174   0.106709    1.72079   9.46777 	Dead: 0
84  12.8322   0.106543    1.71811   9.46777 	Dead: 0
85  12.8098   0.107024    1.72586   9.46777 	Dead: 0
86  12.801    0.108959    1.75707   9.46777 	Dead: 0
87  12.7228   0.10644     1.71645   9.46777 	Dead: 0
88  12.7272   0.105723    1.70489   9.46777 	Dead: 0
89  12.74     0.106574    1.71861   9.46777 	Dead: 0
90  12.7001   0.10598     1.70904   9.46777 	Dead: 0
91  12.7453   0.112553    1.81503   9.46777 	Dead: 0
92  12.7298   0.113224    1.82586   9.46777 	Dead: 0
93  12.6799   0.109179    1.76063   9.46777 	Dead: 0
94  12.7026   0.10908     1.75903   9.46777 	Dead: 0
95  12.6125   0.108813    1.75472   9.46777 	Dead: 0
96  12.5712   0.107744    1.73748   9.46777 	Dead: 0
97  12.5656   0.107592    1.73503   9.46777 	Dead: 0
98  12.5888   0.111767    1.80236   9.11829 	Dead: 0
99  12.564    0.109831    1.77114   9.11829 	Dead: 0
100 12.5728   0.111704    1.80134   9.11829 	Dead: 0
