0   11.2984   0.0467552   0.753974  14.6    
1   13.8712   0.0696358   1.12295   16.6    
2   15.0828   0.0955661   1.5411    18.6    
3   15.7068   0.122347    1.97297   19.4    
4   16.2302   0.137528    2.21778   20.6    
5   16.5966   0.147409    2.37711   21.2    
6   16.8908   0.169696    2.73652   21.4    
7   17.3588   0.17548     2.8298    22.4    
8   17.4432   0.186966    3.01501   23      
9   17.7514   0.182565    2.94404   23      
10  17.6994   0.203089    3.27502   23      
11  18.005    0.198986    3.20885   23.6    
12  18.2678   0.196743    3.17267   23.6    
13  18.1124   0.212667    3.42946   23.6    
14  18.5014   0.210967    3.40206   24      
15  18.4032   0.222758    3.5922    24      
16  18.5496   0.229693    3.70402   24.6    
17  18.6814   0.230418    3.71573   25      
18  18.8962   0.222296    3.58474   25      
19  18.8036   0.233828    3.77072   25      
20  19.0392   0.225884    3.6426    25.2    
21  19.0882   0.239948    3.8694    26      
22  19.062    0.24217     3.90524   26.2    
23  18.9718   0.255159    4.1147    26.2    
24  19.1972   0.255351    4.11778   26.4    
25  19.2592   0.246402    3.97348   27.2    
26  19.5254   0.250313    4.03655   27.2    
27  19.5488   0.251271    4.052     27.2    
28  19.219    0.27244     4.39337   27.2    
29  19.5912   0.265566    4.28252   27.2    
30  19.7676   0.261785    4.22155   27.2    
31  19.8064   0.26729     4.31032   27.2    
32  19.94     0.269813    4.351     27.2    
33  19.9358   0.278559    4.49204   27.2    
34  19.9886   0.277994    4.48294   27.4    
35  20.0936   0.272595    4.39587   27.6    
36  20.0132   0.284408    4.58636   28      
37  20.323    0.275422    4.44145   28      
38  20.2678   0.285011    4.59609   28      
39  20.2508   0.285334    4.6013    28      
40  20.3942   0.287952    4.64352   28      
41  20.5282   0.285068    4.597     29.4    
42  20.3418   0.294033    4.74157   29.4    
43  20.6468   0.29334     4.7304    29.4    
44  20.762    0.291001    4.69268   29.4    
45  20.799    0.304993    4.91831   29.4    
46  20.7076   0.308371    4.97279   29.4    
47  21.2606   0.294005    4.74113   29.4    
48  20.9804   0.310396    5.00544   29.8    
49  21.0644   0.316244    5.09975   30      
50  21.2586   0.306203    4.93783   31      
51  22.1838   0.217251    3.50338   31      
52  22.3654   0.21746     3.50677   31      
53  22.5286   0.21194     3.41774   31      
54  22.5416   0.213242    3.43875   31      
55  22.761    0.216091    3.48468   31      
56  22.7388   0.220187    3.55073   31      
57  23.0602   0.209409    3.37692   31      
58  23.0068   0.220941    3.5629    31      
59  23.1052   0.223779    3.60866   32      
60  23.0702   0.223662    3.60677   32      
61  23.131    0.219743    3.54358   32      
62  23.3222   0.224062    3.61323   32      
63  23.3124   0.229242    3.69676   32      
64  23.4466   0.229233    3.69661   32      
65  23.4532   0.227023    3.66097   32.2    
66  23.6394   0.218753    3.52762   32.2    
67  23.6374   0.228657    3.68733   32.2    
68  23.6418   0.227877    3.67474   32.2    
69  23.7676   0.236644    3.81612   32.2    
70  23.6654   0.233559    3.76638   32.2    
71  23.905    0.230852    3.72272   32.2    
72  23.917    0.234982    3.78932   32.2    
73  23.7528   0.245022    3.95122   32.2    
74  23.9154   0.23615     3.80815   32.2    
75  24.0726   0.231855    3.73889   32.2    
76  24.2196   0.227514    3.66889   32.2    
77  24.0552   0.242155    3.90499   32.2    
78  24.1012   0.244177    3.9376    32.8    
79  24.2774   0.242588    3.91197   32.8    
80  24.3908   0.24142     3.89314   32.8    
81  24.2898   0.242946    3.91774   32.8    
82  24.4544   0.242519    3.91086   32.8    
83  24.3356   0.249162    4.01798   32.8    
84  24.4838   0.250356    4.03724   32.8    
85  24.5976   0.250912    4.0462    32.8    
86  24.599    0.249293    4.0201    33.8    
87  24.6302   0.257279    4.14888   33.8    
88  24.6754   0.249086    4.01676   33.8    
89  24.6532   0.257439    4.15147   33.8    
90  24.782    0.256013    4.12847   33.8    
91  24.8526   0.261484    4.21669   33.8    
92  24.7686   0.264015    4.25751   33.8    
93  24.897    0.257554    4.15331   33.8    
94  24.929    0.261182    4.21182   33.8    
95  24.877    0.261471    4.21648   33.8    
96  24.9764   0.262733    4.23683   33.8    
97  24.992    0.26147     4.21646   33.8    
98  25        0.256707    4.13965   33.8    
99  24.9434   0.258324    4.16573   33.8    
100 25.1034   0.262119    4.22693   34.4    
