0   11.2688   0.045148    0.728057  14.2    
1   13.688    0.0637345   1.02778   17.4    
2   15.196    0.0968952   1.56253   18.8    
3   16.133    0.12339     1.98978   20.4    
4   16.9958   0.140363    2.26349   22.2    
5   17.427    0.162097    2.61398   23      
6   17.865    0.172207    2.77702   23      
7   18.1012   0.174269    2.81027   23      
8   18.1142   0.195152    3.14702   24      
9   18.405    0.185856    2.99711   24      
10  18.3812   0.208487    3.36207   24.2    
11  18.4986   0.209551    3.37922   24.4    
12  18.6924   0.209663    3.38102   24.4    
13  18.9446   0.20435     3.29534   24.4    
14  19.0344   0.21741     3.50595   24.4    
15  18.9978   0.218332    3.52082   24.4    
16  19.0364   0.227441    3.66771   24.8    
17  19.1528   0.231556    3.73407   24.8    
18  19.1202   0.233811    3.77044   25      
19  19.1978   0.238477    3.84568   25.6    
20  19.2194   0.240947    3.88551   25.6    
21  19.435    0.237622    3.83189   26      
22  19.418    0.251791    4.06037   26      
23  19.39     0.248509    4.00745   26      
24  19.6254   0.247327    3.98839   26      
25  19.7174   0.243064    3.91965   26      
26  19.6894   0.244614    3.94465   26      
27  19.6678   0.252919    4.07857   26      
28  19.5864   0.261091    4.21035   26      
29  19.7672   0.255466    4.11965   26      
30  19.6464   0.263434    4.24814   27.4    
31  19.7304   0.268202    4.32502   29.4    
32  19.9186   0.262808    4.23803   29.4    
33  19.9882   0.265001    4.2734    29.4    
34  20.1184   0.261841    4.22245   29.4    
35  20.032    0.263434    4.24814   29.4    
36  20.053    0.268477    4.32947   29.4    
37  20.116    0.276316    4.45588   29.4    
38  20.3182   0.269883    4.35214   29.4    
39  20.4574   0.26747     4.31323   29.4    
40  20.5554   0.265694    4.28457   29.4    
41  20.6692   0.27196     4.38563   29.4    
42  20.5138   0.277958    4.48235   29.4    
43  20.7826   0.278109    4.48478   29.4    
44  20.7472   0.287444    4.63532   29.4    
45  20.8874   0.284203    4.58306   29.4    
46  20.9942   0.283482    4.57143   29.4    
47  20.8976   0.295717    4.76874   29.4    
48  21.1022   0.28241     4.55414   29.4    
49  21.0496   0.286632    4.62223   29.4    
50  21.0538   0.300465    4.84531   31.4    
51  21.9982   0.211633    3.41279   31.4    
52  21.9676   0.211772    3.41504   31.4    
53  22.0876   0.215412    3.47373   31.4    
54  22.2258   0.214163    3.45359   31.4    
55  22.2674   0.212156    3.42122   31.4    
56  22.3318   0.20948     3.37807   31.4    
57  22.707    0.2124      3.42516   31.4    
58  22.584    0.216829    3.49659   31.4    
59  22.892    0.222106    3.58168   31.4    
60  23.122    0.219955    3.547     31.4    
61  23.289    0.220371    3.5537    31.4    
62  23.2476   0.231197    3.72828   31.4    
63  23.5252   0.238095    3.83952   31.4    
64  23.6514   0.240898    3.88472   32      
65  23.8128   0.244308    3.93972   32      
66  23.894    0.249377    4.02145   32      
67  24.1728   0.251452    4.05491   32.2    
68  24.3516   0.244102    3.93639   33.2    
69  24.4646   0.262093    4.22652   33.2    
70  24.6722   0.260642    4.20311   33.2    
71  24.7974   0.265061    4.27437   33.2    
72  24.9874   0.258502    4.16861   33.2    
73  24.7748   0.278823    4.49629   34.2    
74  25.0274   0.277535    4.47553   34.2    
75  25.1794   0.268004    4.32183   34.2    
76  24.9712   0.28582     4.60914   34.2    
77  25.0932   0.28384     4.5772    34.2    
78  25.3308   0.273551    4.41129   34.2    
79  25.2132   0.278715    4.49456   34.2    
80  25.3006   0.288768    4.65668   35.2    
81  25.4298   0.287902    4.6427    35.2    
82  25.5126   0.282567    4.55668   35.2    
83  25.6256   0.286772    4.62448   35.2    
84  25.7416   0.278615    4.49295   35.2    
85  25.6958   0.281976    4.54714   35.2    
86  25.7764   0.281951    4.54674   35.2    
87  25.9584   0.284276    4.58424   35.2    
88  26.0626   0.288505    4.65244   35.2    
89  25.719    0.306399    4.94099   35.2    
90  25.7322   0.302835    4.88352   35.2    
91  26.043    0.298665    4.81627   35.2    
92  26.0502   0.298495    4.81352   35.2    
93  26.1082   0.293858    4.73875   35.2    
94  26.1128   0.291129    4.69475   35.2    
95  26.1776   0.292042    4.70947   35.2    
96  26.142    0.299795    4.83449   35.2    
97  26.1016   0.298247    4.80953   36.4    
98  26.3464   0.294437    4.74809   36.4    
99  26.2668   0.298965    4.82111   36.4    
100 26.3306   0.300273    4.84221   36.4    
