0   11.2112   0.0452759   0.73012   13.8    
1   14.0546   0.0642322   1.03581   18      
2   15.4288   0.0919524   1.48283   18.8    
3   16.3768   0.120179    1.938     21.6    
4   17.0984   0.138617    2.23533   21.6    
5   17.4404   0.159824    2.57733   22.4    
6   17.7366   0.175828    2.83541   22.4    
7   18.267    0.170643    2.75179   23.6    
8   18.486    0.185644    2.99369   24.6    
9   18.8586   0.192311    3.10121   24.6    
10  19.1848   0.198464    3.20043   24.6    
11  19.4208   0.202018    3.25774   24.6    
12  19.8706   0.204375    3.29575   25.4    
13  20.1554   0.216191    3.4863    26.8    
14  20.3952   0.216043    3.48391   26.8    
15  20.6898   0.221028    3.5643    26.8    
16  20.8586   0.227591    3.67013   27.2    
17  21.1468   0.225553    3.63727   27.2    
18  21.1818   0.240623    3.88029   27.2    
19  21.3286   0.237786    3.83454   27.2    
20  21.4606   0.237722    3.83351   27.2    
21  21.6872   0.234771    3.78591   27.4    
22  21.7688   0.240358    3.87602   28.6    
23  21.9618   0.238513    3.84627   28.8    
24  22.1478   0.237368    3.8278    29      
25  22.4538   0.236923    3.82062   29      
26  22.4736   0.253469    4.08744   29.4    
27  22.582    0.248347    4.00484   29.4    
28  22.937    0.258228    4.16418   29.4    
29  23.0406   0.258673    4.17137   29.6    
30  23.074    0.254736    4.10788   30.2    
31  23.2302   0.262128    4.22708   31.4    
32  23.3782   0.259436    4.18366   31.4    
33  23.276    0.267039    4.30627   31.4    
34  23.4894   0.259545    4.18542   31.4    
35  23.4694   0.268288    4.32641   31.4    
36  23.6194   0.26514     4.27565   31.4    
37  23.6248   0.262833    4.23845   31.4    
38  23.6654   0.269881    4.3521    31.4    
39  23.6626   0.269526    4.34638   31.4    
40  23.6786   0.275767    4.44701   31.4    
41  23.7024   0.273586    4.41185   31.4    
42  23.6656   0.272628    4.3964    31.4    
43  23.7832   0.272593    4.39584   31.4    
44  23.9734   0.268763    4.33407   31.4    
45  23.8966   0.276277    4.45524   31.4    
46  23.961    0.277107    4.46862   31.4    
47  24.0744   0.264692    4.26842   31.4    
48  24.0782   0.271714    4.38166   31.4    
49  24.2858   0.267147    4.30801   31.4    
50  24.1648   0.279338    4.50461   32.4    
51  24.0914   0.269492    4.34582   32.4    
52  24.1408   0.266579    4.29886   32.4    
53  24.1422   0.261949    4.22419   32.4    
54  24.0248   0.279012    4.49935   32.4    
55  24.051    0.273527    4.4109    32.4    
56  24.3206   0.261619    4.21887   32.4    
57  24.2468   0.25971     4.18808   32.4    
58  24.3966   0.259477    4.18433   32.4    
59  24.0202   0.281154    4.53388   32.4    
60  24.394    0.267273    4.31004   32.4    
61  24.2906   0.266149    4.29193   34      
62  24.4212   0.267622    4.31568   34      
63  24.4312   0.27704     4.46755   34      
64  24.4188   0.285731    4.60769   34      
65  24.5966   0.272214    4.38972   34      
66  24.7074   0.270741    4.36596   34      
67  24.6932   0.278492    4.49096   34      
68  24.584    0.273215    4.40586   34      
69  24.7736   0.274175    4.42134   34      
70  24.8808   0.271347    4.37574   34      
71  24.8482   0.278624    4.49308   34      
72  24.8098   0.28738     4.63429   35      
73  25.0276   0.288043    4.64498   35      
74  25.1386   0.290217    4.68004   35      
75  25.1518   0.286306    4.61696   35      
76  25.2004   0.299151    4.82411   35      
77  25.2636   0.290415    4.68323   35      
78  25.4128   0.290247    4.68053   35      
79  25.6036   0.293551    4.7338    35      
80  25.7618   0.295873    4.77125   35      
81  25.8228   0.294841    4.75461   35      
82  25.8066   0.304175    4.90512   35      
83  25.8566   0.311307    5.02013   35      
84  26.1276   0.294178    4.74391   35      
85  25.975    0.303699    4.89746   35      
86  26.2268   0.309498    4.99096   35      
87  26.1374   0.314108    5.06531   35      
88  26.588    0.306164    4.93721   35      
89  26.4472   0.310721    5.01069   35      
90  26.4004   0.313873    5.06151   35      
91  26.614    0.318141    5.13034   35.8    
92  26.6294   0.316383    5.102     35.8    
93  26.6674   0.316889    5.11015   35.8    
94  26.7992   0.322687    5.20364   35.8    
95  26.8504   0.313612    5.05731   35.8    
96  27.0586   0.320413    5.16698   35.8    
97  26.9498   0.325522    5.24937   36      
98  26.9698   0.330136    5.32377   36      
99  27.0574   0.326002    5.2571    36      
100 26.947    0.335305    5.40712   36      
