0   11.4458   0.048424    0.780886  14.6    
1   13.8402   0.0685711   1.10578   18.6    
2   15.1748   0.100714    1.62412   19.8    
3   16.1242   0.129798    2.09313   21.2    
4   16.7066   0.150684    2.42994   21.8    
5   17.0832   0.161061    2.59727   22.2    
6   17.4696   0.16333     2.63386   22.2    
7   17.5082   0.184055    2.96807   22.2    
8   17.7584   0.186424    3.00628   22.2    
9   17.8142   0.193351    3.11799   24      
10  17.929    0.19281     3.10926   24      
11  18.0622   0.200518    3.23355   24      
12  18.0482   0.210176    3.38931   24      
13  18.4908   0.19579     3.15731   24.6    
14  18.7258   0.207009    3.33822   25.8    
15  18.9906   0.214676    3.46187   26.6    
16  19.4306   0.224161    3.61482   27.4    
17  20.2512   0.226186    3.64748   27.4    
18  20.9146   0.225365    3.63423   28.2    
19  21.4742   0.234582    3.78286   28.2    
20  21.6854   0.251401    4.0541    31.6    
21  22.092    0.257242    4.14828   31.6    
22  22.432    0.25704     4.14503   31.6    
23  22.5272   0.278014    4.48326   31.6    
24  22.6862   0.268423    4.32859   31.6    
25  22.9816   0.279375    4.50519   31.6    
26  23.1716   0.279722    4.5108    31.6    
27  23.3994   0.286823    4.6253    31.6    
28  23.4008   0.29267     4.7196    31.6    
29  23.6756   0.286466    4.61955   32.4    
30  23.7146   0.297684    4.80044   32.4    
31  23.9306   0.293377    4.73099   32.4    
32  23.85     0.296135    4.77547   32.4    
33  23.6814   0.31102     5.01551   32.4    
34  23.9924   0.30098     4.8536    32.6    
35  23.976    0.308104    4.96848   32.6    
36  23.9366   0.311504    5.02332   32.6    
37  23.9764   0.318028    5.12852   32.6    
38  24.1966   0.309568    4.9921    32.6    
39  24.1484   0.299483    4.82946   32.6    
40  24.0598   0.310201    5.0023    32.6    
41  24.1164   0.315997    5.09578   32.6    
42  24.3176   0.303973    4.90187   32.6    
43  24.367    0.302899    4.88455   33.6    
44  24.257    0.314169    5.06629   33.6    
45  24.3306   0.311493    5.02314   33.6    
46  24.2662   0.320708    5.17174   33.6    
47  24.2186   0.32099     5.17629   33.6    
48  24.4586   0.312909    5.04598   33.6    
49  24.089    0.33371     5.38141   33.6    
50  24.3508   0.322398    5.19898   33.6    
51  24.4608   0.288018    4.64458   33.6    
52  24.4084   0.286601    4.62172   33.6    
53  24.4686   0.288893    4.65869   33.6    
54  24.5324   0.284657    4.59037   33.6    
55  24.5492   0.278533    4.49162   33.6    
56  24.5462   0.285902    4.61045   33.6    
57  24.5038   0.285699    4.60718   33.6    
58  24.6794   0.279198    4.50235   33.6    
59  24.742    0.277698    4.47815   33.6    
60  24.6812   0.28777     4.64058   33.6    
61  24.7402   0.283821    4.57691   33.6    
62  24.9296   0.278077    4.48427   33.6    
63  24.8208   0.288231    4.64801   33.6    
64  24.6542   0.296862    4.7872    33.6    
65  24.855    0.280793    4.52807   33.6    
66  24.8184   0.278263    4.48727   33.6    
67  24.6768   0.295243    4.76109   33.6    
68  24.7066   0.293978    4.74069   33.6    
69  24.6328   0.298279    4.81005   33.6    
70  24.8394   0.282089    4.54896   33.6    
71  24.6714   0.296433    4.78027   33.6    
72  24.9352   0.289953    4.67579   33.6    
73  24.8384   0.279517    4.50749   33.6    
74  24.9424   0.284959    4.59525   33.6    
75  24.862    0.292209    4.71216   33.6    
76  24.9142   0.289882    4.67464   33.6    
77  25.01     0.293705    4.73628   33.6    
78  24.8644   0.28987     4.67444   33.6    
79  24.9374   0.291067    4.69375   33.6    
80  25.027    0.291324    4.69789   33.6    
81  24.9524   0.289118    4.66231   33.6    
82  24.797    0.29875     4.81765   33.6    
83  24.981    0.287413    4.63482   33.6    
84  24.835    0.298113    4.80737   33.6    
85  25.0738   0.29682     4.78652   33.8    
86  24.9602   0.291715    4.70419   33.8    
87  24.9472   0.297279    4.79392   33.8    
88  24.9842   0.290944    4.69176   33.8    
89  25.0888   0.284258    4.58394   33.8    
90  25.0718   0.301414    4.86061   33.8    
91  24.9536   0.290808    4.68956   33.8    
92  24.8516   0.291408    4.69924   33.8    
93  25.1692   0.289379    4.66653   33.8    
94  25.2406   0.282471    4.55513   33.8    
95  25.1136   0.29535     4.76282   33.8    
96  25.0962   0.290126    4.67857   33.8    
97  25.116    0.298159    4.80812   33.8    
98  25.003    0.298247    4.80954   33.8    
99  25.1682   0.293641    4.73526   33.8    
100 25.143    0.291189    4.69571   33.8    
