0   11.2772   0.0467668   0.754162  15      
1   13.9216   0.0655992   1.05785   17.2    
2   15.3666   0.100178    1.61546   19.2    
3   16.1934   0.122139    1.96961   20.8    
4   16.8292   0.147687    2.3816    21.6    
5   17.3372   0.153583    2.47669   22.4    
6   17.5586   0.173941    2.80497   22.4    
7   17.9648   0.173912    2.8045    22.8    
8   18.0666   0.183037    2.95165   24.2    
9   18.25     0.182403    2.94144   24.2    
10  18.5306   0.186315    3.00452   24.2    
11  18.4682   0.196118    3.1626    24.2    
12  18.5378   0.204591    3.29924   24.2    
13  18.6472   0.207236    3.34188   24.2    
14  18.6748   0.214059    3.45191   24.4    
15  18.6478   0.21521     3.47048   24.4    
16  19.0214   0.209455    3.37768   25      
17  18.8684   0.222375    3.58602   25      
18  19.0322   0.21891     3.53014   25      
19  19.1284   0.224032    3.61273   25      
20  19.0746   0.225253    3.63243   25.4    
21  19.0994   0.232027    3.74167   25.4    
22  19.2896   0.229543    3.70162   25.4    
23  19.2898   0.23407     3.77462   25.4    
24  19.2918   0.238939    3.85313   27      
25  19.5302   0.234073    3.77467   27      
26  19.437    0.243238    3.92246   27      
27  19.4328   0.240372    3.87624   27      
28  19.651    0.244532    3.94333   27      
29  19.5346   0.253129    4.08196   27      
30  19.7578   0.246281    3.97153   27      
31  19.7874   0.255716    4.12367   27      
32  19.749    0.25964     4.18696   27      
33  19.6946   0.262746    4.23704   27      
34  19.748    0.256184    4.13122   27      
35  19.995    0.254172    4.09877   27      
36  19.8008   0.268603    4.33148   27      
37  19.9146   0.274171    4.42129   27      
38  19.9774   0.271263    4.37439   27      
39  19.799    0.28201     4.5477    27      
40  19.9842   0.267985    4.32152   27      
41  19.9726   0.273634    4.41262   27      
42  20.0598   0.275798    4.44751   27      
43  20.1604   0.276262    4.455     27      
44  19.9924   0.285027    4.59635   27.8    
45  20.1392   0.282363    4.55338   27.8    
46  20.0468   0.292025    4.7092    27.8    
47  20.1562   0.283581    4.57302   29.2    
48  20.2442   0.288709    4.65572   29.2    
49  20.3046   0.287863    4.64208   29.2    
50  20.3726   0.287322    4.63336   29.2    
51  21.204    0.202501    3.26553   29.2    
52  21.349    0.196672    3.17154   29.2    
53  21.404    0.198837    3.20645   29.2    
54  21.532    0.199364    3.21494   29.2    
55  21.6276   0.201138    3.24355   29.2    
56  21.7644   0.199678    3.22      29.2    
57  21.6822   0.203627    3.28368   29.2    
58  21.8842   0.204793    3.30249   30.8    
59  21.9728   0.206257    3.3261    30.8    
60  22.274    0.200637    3.23547   30.8    
61  22.1914   0.209707    3.38173   30.8    
62  22.4408   0.206384    3.32815   30.8    
63  22.365    0.210304    3.39137   30.8    
64  22.555    0.211456    3.40994   30.8    
65  22.6424   0.209243    3.37425   30.8    
66  22.7166   0.218978    3.53124   30.8    
67  22.7552   0.222333    3.58534   31.8    
68  22.731    0.222806    3.59297   31.8    
69  23.0112   0.219774    3.54407   31.8    
70  22.9582   0.222146    3.58233   31.8    
71  23.1858   0.221884    3.5781    31.8    
72  23.2756   0.22285     3.59368   31.8    
73  23.34     0.228511    3.68497   31.8    
74  23.3026   0.227098    3.66218   32.4    
75  23.4342   0.226383    3.65065   32.4    
76  23.5424   0.229443    3.70001   32.4    
77  23.5832   0.234648    3.78393   32.4    
78  23.6498   0.242818    3.91569   32.4    
79  23.517    0.244956    3.95016   32.4    
80  23.7098   0.241369    3.89232   32.4    
81  23.633    0.247599    3.99278   32.4    
82  23.8252   0.241024    3.88676   32.4    
83  23.826    0.245522    3.95929   32.4    
84  23.7788   0.242004    3.90256   32.4    
85  23.7614   0.24915     4.0178    32.4    
86  23.8016   0.249991    4.03136   32.4    
87  23.87     0.254761    4.10828   32.4    
88  23.8896   0.250698    4.04276   32.4    
89  23.974    0.249644    4.02576   33.4    
90  24.183    0.246616    3.97692   33.4    
91  24.1358   0.248738    4.01114   33.4    
92  24.016    0.258675    4.1714    33.4    
93  24.217    0.250943    4.04671   33.4    
94  24.2702   0.252707    4.07515   33.4    
95  24.1804   0.261542    4.21762   33.4    
96  24.2548   0.252469    4.07131   33.4    
97  24.2548   0.259364    4.1825    33.4    
98  24.2616   0.256298    4.13306   33.4    
99  24.3388   0.259157    4.17916   33.4    
100 24.4092   0.251363    4.05347   33.4    
