0   11.1006   0.0416578   0.671774  13.6    
1   13.9354   0.0648781   1.04623   17      
2   15.2508   0.0952589   1.53614   19      
3   16.0482   0.121009    1.9514    20      
4   16.719    0.136557    2.20212   20.6    
5   17.071    0.149946    2.41802   22.4    
6   17.36     0.162206    2.61574   22.4    
7   17.5586   0.17143     2.76448   22.4    
8   17.7      0.181183    2.92175   22.6    
9   18.0074   0.180769    2.91508   23.2    
10  18.0434   0.187526    3.02405   23.2    
11  18.205    0.191163    3.0827    24.2    
12  18.2558   0.201094    3.24285   24.2    
13  18.3498   0.202518    3.26581   24.2    
14  18.404    0.207562    3.34714   24.2    
15  18.5428   0.210347    3.39205   24.2    
16  18.4204   0.216272    3.48761   24.2    
17  18.6868   0.219871    3.54564   24.2    
18  18.6858   0.225387    3.63459   25.4    
19  18.885    0.224583    3.62163   25.4    
20  19.0318   0.218772    3.52792   25.4    
21  18.976    0.224173    3.61501   25.4    
22  19.0962   0.229859    3.70671   25.4    
23  19.2212   0.237886    3.83615   25.6    
24  19.117    0.250277    4.03597   25.6    
25  19.3312   0.246154    3.96947   25.6    
26  19.402    0.24507     3.952     25.6    
27  19.529    0.241525    3.89483   25.6    
28  19.3712   0.255486    4.11997   26.2    
29  19.5076   0.255236    4.11594   26.2    
30  19.604    0.25572     4.12373   26.8    
31  19.624    0.260847    4.20642   26.8    
32  19.7896   0.258052    4.16134   26.8    
33  19.942    0.253746    4.09191   26.8    
34  19.9382   0.255126    4.11416   26.8    
35  20.0414   0.255163    4.11475   27      
36  19.9804   0.270306    4.35896   27.4    
37  20.0644   0.274366    4.42443   27.4    
38  20.1286   0.278181    4.48595   27.4    
39  20.5      0.267114    4.30748   28.2    
40  20.3048   0.278052    4.48387   28.2    
41  20.2806   0.280873    4.52936   28.2    
42  20.22     0.280923    4.53017   28.2    
43  20.3076   0.276165    4.45344   28.2    
44  20.4684   0.281074    4.53261   28.2    
45  20.414    0.283944    4.57888   28.2    
46  20.4994   0.280675    4.52617   28.2    
47  20.5418   0.283227    4.56731   28.2    
48  20.541    0.284687    4.59086   30.6    
49  20.8132   0.287222    4.63174   30.6    
50  20.5094   0.302225    4.87368   30.6    
51  21.2982   0.200208    3.22856   30.6    
52  21.329    0.194989    3.1444    30.6    
53  21.4236   0.192656    3.10677   30.6    
54  21.352    0.196253    3.16477   30.6    
55  21.4014   0.195345    3.15013   30.6    
56  21.4492   0.19388     3.12652   30.6    
57  21.5254   0.196039    3.16133   30.6    
58  21.5846   0.197559    3.18584   30.6    
59  21.7484   0.19069     3.07507   30.6    
60  21.8606   0.195313    3.14961   30.6    
61  22.132    0.198123    3.19494   30.6    
62  22.2966   0.205921    3.32068   30.6    
63  22.6518   0.210377    3.39253   30.6    
64  22.8162   0.219433    3.53858   31.8    
65  23.073    0.225319    3.6335    31.8    
66  23.4254   0.236058    3.80667   31.8    
67  23.5978   0.245046    3.95161   31.8    
68  23.5936   0.25385     4.09359   31.8    
69  23.8562   0.258653    4.17104   34.6    
70  24.1366   0.25723     4.14809   34.6    
71  24.138    0.266535    4.29815   34.6    
72  24.0992   0.285523    4.60435   34.6    
73  24.2478   0.2824      4.55399   34.6    
74  24.4092   0.283255    4.56777   34.6    
75  24.5796   0.280092    4.51677   34.6    
76  24.7768   0.280075    4.51649   34.6    
77  24.672    0.287812    4.64126   34.8    
78  24.64     0.293787    4.7376    34.8    
79  24.9062   0.290138    4.67876   34.8    
80  24.9614   0.28217     4.55027   34.8    
81  24.9798   0.287474    4.6358    34.8    
82  24.9248   0.291247    4.69666   34.8    
83  24.6748   0.309323    4.98815   34.8    
84  24.936    0.295657    4.76777   34.8    
85  24.889    0.302864    4.88398   34.8    
86  24.9558   0.303677    4.89709   34.8    
87  24.7772   0.309569    4.99211   34.8    
88  25.079    0.305722    4.93007   34.8    
89  25.0172   0.300491    4.84572   34.8    
90  24.9016   0.31272     5.04292   34.8    
91  24.9542   0.310685    5.01011   34.8    
92  25.2202   0.307882    4.9649    34.8    
93  25.0878   0.31894     5.14322   34.8    
94  25.0072   0.320844    5.17393   34.8    
95  25.3116   0.307947    4.96595   34.8    
96  25.206    0.317896    5.1264    34.8    
97  25.1958   0.32013     5.16241   34.8    
98  25.3134   0.307285    4.95528   34.8    
99  25.263    0.312717    5.04287   34.8    
100 25.3382   0.320843    5.17392   35.2    
