0   11.3494   0.0476917   0.769077  14.4    
1   13.6814   0.059968    0.967044  16.8    
2   14.744    0.0876974   1.41421   18.8    
3   15.7288   0.116796    1.88346   19.4    
4   16.3464   0.129598    2.0899    20      
5   16.7556   0.146956    2.36982   21.4    
6   17.317    0.148699    2.39792   21.6    
7   17.4916   0.173989    2.80575   22.4    
8   17.8562   0.176925    2.8531    22.4    
9   18.1708   0.182179    2.93781   23      
10  18.345    0.191701    3.09138   24      
11  18.6134   0.202936    3.27254   24.8    
12  18.8848   0.206556    3.33092   25      
13  18.9282   0.214352    3.45665   25      
14  19.2398   0.207659    3.34872   25      
15  19.1192   0.226988    3.66041   25.4    
16  19.1532   0.236123    3.80771   25.6    
17  19.3798   0.228264    3.68098   25.6    
18  19.4792   0.236037    3.80634   25.6    
19  19.5588   0.23041     3.71559   25.6    
20  19.4002   0.23985     3.86782   25.6    
21  19.6392   0.241337    3.8918    26.4    
22  19.5824   0.251456    4.05498   26.8    
23  19.7168   0.249088    4.0168    26.8    
24  19.7248   0.248934    4.01432   26.8    
25  19.876    0.252784    4.0764    26.8    
26  19.9192   0.251961    4.06313   27.6    
27  19.8764   0.269043    4.33858   27.6    
28  20.087    0.256256    4.13239   27.6    
29  20.0496   0.267719    4.31724   27.6    
30  20.0118   0.266919    4.30433   27.6    
31  20.1016   0.270483    4.36181   27.6    
32  20.0544   0.279266    4.50345   27.6    
33  19.9162   0.284214    4.58324   27.6    
34  20.2968   0.266636    4.29978   27.6    
35  20.2148   0.27872     4.49464   27.6    
36  20.201    0.289061    4.6614    27.6    
37  20.3478   0.284477    4.58748   27.6    
38  20.4006   0.271292    4.37485   27.6    
39  20.3938   0.287201    4.6314    27.6    
40  20.3346   0.292397    4.71519   27.6    
41  20.5014   0.279911    4.51385   27.6    
42  20.5388   0.29089     4.69089   27.6    
43  20.706    0.279613    4.50904   27.6    
44  20.6418   0.295694    4.76836   28.6    
45  20.6526   0.292037    4.70939   28.6    
46  20.7448   0.288001    4.64431   28.6    
47  20.7088   0.303637    4.89645   29      
48  20.66     0.301472    4.86154   29      
49  20.818    0.301335    4.85933   29      
50  20.9882   0.293753    4.73707   29.6    
51  21.885    0.221366    3.56974   29.6    
52  22.0578   0.214913    3.46569   29.6    
53  22.1046   0.217477    3.50704   29.6    
54  22.204    0.213134    3.437     29.6    
55  22.2798   0.218148    3.51786   30      
56  22.3502   0.217019    3.49965   30      
57  22.2902   0.227144    3.66293   30      
58  22.6212   0.218556    3.52443   30.6    
59  22.725    0.223911    3.61079   30.8    
60  22.57     0.232748    3.7533    30.8    
61  22.8496   0.228431    3.68367   30.8    
62  22.8286   0.240259    3.87441   30.8    
63  22.8142   0.24706     3.98409   30.8    
64  22.951    0.25779     4.15712   30.8    
65  23.1242   0.252855    4.07755   30.8    
66  23.2618   0.256725    4.13994   30.8    
67  23.306    0.269039    4.33853   30.8    
68  23.3678   0.26832     4.32693   30.8    
69  23.523    0.265944    4.28861   31.4    
70  23.5804   0.271128    4.37221   31.4    
71  23.6474   0.272727    4.398     31.4    
72  23.7342   0.284299    4.58461   32      
73  23.786    0.280943    4.53048   32      
74  23.8346   0.290855    4.69034   32      
75  23.9754   0.281697    4.54264   32      
76  24.0666   0.28723     4.63186   32      
77  23.9174   0.296614    4.7832    32.2    
78  24.1368   0.283843    4.57725   32.2    
79  23.912    0.301897    4.8684    32.2    
80  24.1028   0.295365    4.76306   32.2    
81  24.152    0.30168     4.8649    32.4    
82  24.2536   0.30025     4.84183   32.4    
83  24.4918   0.293187    4.72794   34.2    
84  24.2884   0.304263    4.90655   34.2    
85  24.597    0.306949    4.94986   34.2    
86  24.624    0.291112    4.69448   34.2    
87  24.553    0.3032      4.8894    34.2    
88  24.3998   0.316301    5.10066   34.2    
89  24.4838   0.311213    5.01862   34.2    
90  24.469    0.310192    5.00215   34.2    
91  24.5238   0.30865     4.97728   34.2    
92  24.5902   0.318097    5.12963   34.2    
93  24.5864   0.31666     5.10646   34.2    
94  24.6918   0.307797    4.96354   34.2    
95  24.6926   0.312269    5.03564   34.2    
96  24.7384   0.315274    5.08411   34.2    
97  24.758    0.317373    5.11796   34.2    
98  24.7876   0.324091    5.2263    34.2    
99  24.7166   0.324857    5.23864   34.2    
100 24.7946   0.323038    5.20932   34.2    
