0   11.3184   0.047905    0.772516  14.4    
1   13.476    0.0578321   0.932601  16.2    
2   14.5512   0.0822532   1.32642   17.8    
3   15.2908   0.103306    1.66592   19.6    
4   15.8916   0.121882    1.96546   20.8    
5   16.3686   0.140142    2.25993   23      
6   16.8972   0.154846    2.49705   23      
7   17.2824   0.169171    2.72805   23      
8   17.8078   0.169471    2.73289   23      
9   18.0898   0.18763     3.02573   26      
10  18.3926   0.199037    3.20967   26      
11  18.5868   0.208352    3.35989   26      
12  18.8356   0.212144    3.42103   26      
13  19.1212   0.20728     3.34259   26      
14  19.1916   0.224047    3.61299   26      
15  19.3144   0.228037    3.67732   26      
16  19.5212   0.227601    3.6703    26      
17  19.4678   0.231537    3.73377   26.2    
18  19.6466   0.234425    3.78033   26.2    
19  19.5976   0.243881    3.93283   26.2    
20  19.5772   0.246224    3.97061   26.2    
21  19.7488   0.240992    3.88624   26.2    
22  19.6846   0.259865    4.19058   27      
23  19.8322   0.249691    4.02652   27.6    
24  19.881    0.251807    4.06064   27.6    
25  19.8876   0.260059    4.19371   27.6    
26  19.9772   0.260316    4.19786   27.6    
27  20.0296   0.265479    4.28111   27.6    
28  20.1806   0.260398    4.19918   27.6    
29  20.1908   0.264165    4.25992   27.6    
30  20.1618   0.272762    4.39857   28.8    
31  20.1196   0.270878    4.36818   28.8    
32  20.3746   0.263926    4.25608   28.8    
33  20.1594   0.283022    4.56401   28.8    
34  20.331    0.27734     4.47238   28.8    
35  20.1544   0.278401    4.48949   28.8    
36  20.4172   0.274749    4.4306    28.8    
37  20.4492   0.268522    4.33018   28.8    
38  20.299    0.277812    4.48      28.8    
39  20.1956   0.282854    4.5613    28.8    
40  20.3494   0.276857    4.46459   28.8    
41  20.4932   0.281482    4.53918   28.8    
42  20.4072   0.279508    4.50734   28.8    
43  20.5742   0.278898    4.4975    28.8    
44  20.5254   0.285612    4.60579   28.8    
45  20.6794   0.280817    4.52846   28.8    
46  20.814    0.280583    4.52468   28.8    
47  20.749    0.28622     4.61558   28.8    
48  20.744    0.282367    4.55346   29      
49  20.844    0.276412    4.45741   29      
50  20.7566   0.291873    4.70674   29      
51  21.7224   0.215763    3.4794    29      
52  21.6898   0.21626     3.48741   30      
53  21.7934   0.216656    3.4938    30      
54  21.877    0.220425    3.55457   30      
55  22.0402   0.214121    3.45291   30      
56  22.0638   0.219699    3.54286   30      
57  22.107    0.226452    3.65177   30      
58  22.2906   0.22065     3.5582    30      
59  22.2818   0.22483     3.62561   30      
60  22.3564   0.219862    3.54549   30      
61  22.4016   0.23117     3.72785   30.6    
62  22.5352   0.228443    3.68387   30.6    
63  22.5512   0.228866    3.69069   30.6    
64  22.5512   0.232674    3.7521    30.6    
65  22.739    0.228448    3.68395   30.6    
66  22.726    0.243367    3.92454   30.6    
67  22.7914   0.240693    3.88142   30.6    
68  22.8634   0.240719    3.88183   30.6    
69  22.812    0.240813    3.88335   30.6    
70  22.9246   0.241148    3.88875   30.6    
71  22.9352   0.243534    3.92723   30.6    
72  23.135    0.237939    3.83701   30.6    
73  23.0626   0.251095    4.04916   31.6    
74  23.1048   0.25079     4.04424   31.6    
75  23.1212   0.25694     4.14342   31.6    
76  23.2514   0.2518      4.06053   31.6    
77  23.2014   0.256579    4.1376    31.6    
78  23.3162   0.251967    4.06322   31.6    
79  23.3414   0.25449     4.10391   31.6    
80  23.5738   0.256974    4.14396   31.6    
81  23.4814   0.262851    4.23874   31.6    
82  23.3944   0.264498    4.2653    31.6    
83  23.5156   0.264377    4.26334   31.6    
84  23.6798   0.259955    4.19204   31.6    
85  23.587    0.26641     4.29613   32      
86  23.6948   0.271195    4.37329   32      
87  23.9184   0.265537    4.28204   32      
88  23.82     0.275328    4.43995   32      
89  23.8138   0.274913    4.43324   32      
90  24.1092   0.268962    4.33728   32      
91  24.1246   0.277755    4.47908   32      
92  24.1494   0.269337    4.34333   32      
93  24.0404   0.271933    4.3852    32      
94  24.3092   0.272886    4.40055   32      
95  24.2004   0.287781    4.64076   32      
96  24.2334   0.285156    4.59843   32.8    
97  24.3936   0.273799    4.41529   33.2    
98  24.2808   0.287145    4.6305    33.2    
99  24.2744   0.28942     4.66719   33.2    
100 24.5094   0.276602    4.46048   33.2    
