0   11.412    0.0497771   0.802705  14.8    
1   13.9418   0.0595213   0.95984   17.2    
2   15.154    0.0831485   1.34085   19.6    
3   16.1936   0.0997513   1.60859   20.2    
4   17.2508   0.119112    1.92081   22.6    
5   17.915    0.147894    2.38494   23.4    
6   18.7374   0.153785    2.47994   24.2    
7   19.1782   0.163332    2.6339    24.2    
8   19.4422   0.176655    2.84874   24.4    
9   19.6604   0.183746    2.96308   25      
10  19.931    0.197779    3.18938   25      
11  20.1698   0.199742    3.22103   25.8    
12  20.3112   0.205253    3.30991   25.8    
13  20.3212   0.209026    3.37076   26.4    
14  20.4984   0.218492    3.5234    26.6    
15  20.5344   0.222075    3.58118   27.4    
16  20.5766   0.225687    3.63944   27.4    
17  20.6496   0.229924    3.70776   27.4    
18  20.6634   0.23445     3.78073   27.4    
19  20.633    0.235724    3.80128   27.4    
20  20.7832   0.239915    3.86887   27.6    
21  20.964    0.238852    3.85173   27.6    
22  21.0548   0.231586    3.73456   27.6    
23  21.0406   0.240598    3.87989   27.6    
24  21.102    0.240651    3.88073   27.6    
25  21.103    0.249492    4.0233    27.6    
26  21.1736   0.246477    3.97468   27.6    
27  21.2092   0.246777    3.97953   27.6    
28  21.1542   0.248721    4.01087   27.6    
29  21.4168   0.247294    3.98786   27.6    
30  21.359    0.257473    4.15201   27.6    
31  21.3164   0.250312    4.03653   27.6    
32  21.45     0.25967     4.18745   27.6    
33  21.3838   0.263875    4.25525   28.6    
34  21.489    0.251726    4.05933   28.6    
35  21.4582   0.262207    4.22835   28.6    
36  21.5772   0.255669    4.12292   28.6    
37  21.5062   0.261116    4.21076   28.6    
38  21.7586   0.25683     4.14164   28.8    
39  21.6672   0.259636    4.18689   28.8    
40  21.693    0.261608    4.21869   28.8    
41  21.6132   0.265756    4.28558   28.8    
42  21.6708   0.259799    4.18952   28.8    
43  21.8454   0.25593     4.12713   28.8    
44  21.7654   0.264676    4.26817   28.8    
45  21.965    0.263362    4.24698   28.8    
46  21.9246   0.27043     4.36095   28.8    
47  22.0134   0.269204    4.34119   28.8    
48  21.8232   0.272119    4.3882    29.2    
49  22.003    0.2661      4.29113   29.2    
50  21.9484   0.27678     4.46335   29.2    
51  22.5296   0.216056    3.48411   29.2    
52  22.7534   0.207342    3.3436    30      
53  22.8492   0.204702    3.30103   30      
54  22.8342   0.212228    3.4224    30      
55  23.0118   0.209092    3.37181   30      
56  23.073    0.211803    3.41553   30      
57  23.1224   0.208957    3.36964   30      
58  23.156    0.222972    3.59564   30      
59  23.3276   0.217851    3.51307   30      
60  23.389    0.220236    3.55152   31      
61  23.5662   0.216747    3.49526   31      
62  23.5952   0.221082    3.56517   31.6    
63  23.5154   0.230536    3.71762   31.6    
64  23.678    0.223357    3.60185   31.6    
65  23.6524   0.232414    3.7479    31.6    
66  24.0404   0.223112    3.59791   31.6    
67  23.8696   0.239636    3.86438   31.6    
68  24.1096   0.231815    3.73824   32      
69  24.2402   0.244091    3.93621   32      
70  24.5556   0.236514    3.81403   32      
71  24.476    0.246711    3.97846   34      
72  24.4936   0.245318    3.956     34      
73  24.7032   0.247966    3.9987    34      
74  24.818    0.251762    4.05991   34      
75  25.0854   0.257759    4.15662   34      
76  25.1216   0.251413    4.05429   34      
77  25.3028   0.255767    4.12449   34      
78  25.4218   0.253676    4.09079   34      
79  25.2702   0.267951    4.32098   34      
80  25.515    0.274158    4.42107   34      
81  25.6278   0.263238    4.24498   34      
82  25.6256   0.275064    4.43568   34      
83  25.8126   0.273752    4.41453   34      
84  25.8752   0.275189    4.4377    35.6    
85  25.861    0.280856    4.52909   35.6    
86  25.8544   0.28802     4.64462   35.6    
87  26.0812   0.284613    4.58966   35.6    
88  26.1924   0.278112    4.48483   35.6    
89  26.0678   0.291054    4.69354   35.6    
90  26.4112   0.286102    4.61369   35.6    
91  26.3556   0.287547    4.63698   35.6    
92  26.3514   0.295834    4.77063   35.6    
93  26.3122   0.293235    4.72871   35.6    
94  26.4692   0.289044    4.66112   35.6    
95  26.4452   0.29469     4.75217   35.6    
96  26.5336   0.303313    4.89122   35.8    
97  26.4636   0.304881    4.91651   35.8    
98  26.6226   0.296617    4.78324   35.8    
99  26.5208   0.304917    4.91709   35.8    
100 26.4632   0.311534    5.0238    35.8    
