0   11.1236   0.044913    0.724267  13.8    
1   14.2534   0.0664188   1.07107   18.4    
2   16.577    0.101479    1.63646   20.8    
3   18.003    0.129582    2.08964   23.8    
4   18.8892   0.149537    2.41143   26      
5   19.4886   0.163855    2.64232   27.6    
6   19.7158   0.189109    3.04958   28.4    
7   20.1042   0.192562    3.10526   28.4    
8   20.428    0.206208    3.32531   28.4    
9   20.5082   0.217391    3.50565   28.8    
10  20.6614   0.225402    3.63484   28.8    
11  20.716    0.234874    3.78758   28.8    
12  21.1002   0.23065     3.71946   28.8    
13  21.128    0.242104    3.90417   28.8    
14  21.079    0.238133    3.84013   28.8    
15  21.1972   0.240472    3.87785   29.8    
16  21.3084   0.244879    3.94891   29.8    
17  21.1634   0.25901     4.17679   29.8    
18  21.3544   0.252445    4.07092   29.8    
19  21.2972   0.259652    4.18714   29.8    
20  21.284    0.265628    4.28352   29.8    
21  21.4718   0.264652    4.26778   29.8    
22  21.6134   0.265371    4.27937   29.8    
23  21.4798   0.266296    4.29428   29.8    
24  21.7848   0.258512    4.16877   30      
25  21.4992   0.274148    4.42091   30      
26  21.5246   0.27451     4.42674   30      
27  21.7256   0.277368    4.47284   30      
28  21.7606   0.273861    4.41629   30      
29  21.7322   0.275527    4.44315   30      
30  21.8622   0.272532    4.39484   30.4    
31  21.9298   0.280233    4.51904   30.4    
32  21.9836   0.276427    4.45766   30.4    
33  21.9254   0.279874    4.51324   30.4    
34  22.082    0.285876    4.61003   30.4    
35  21.9508   0.280645    4.52568   30.4    
36  22.2418   0.280877    4.52942   30.4    
37  22.0884   0.281022    4.53176   30.4    
38  22.1924   0.283583    4.57305   30.4    
39  22.2556   0.28336     4.56946   30.4    
40  22.338    0.287969    4.64378   30.4    
41  22.2848   0.284845    4.5934    30.4    
42  22.3042   0.286693    4.62321   30.4    
43  22.3092   0.285533    4.6045    30.4    
44  22.192    0.29754     4.79813   30.4    
45  22.2644   0.293208    4.72827   30.4    
46  22.5304   0.286198    4.61523   30.4    
47  22.255    0.305207    4.92177   30.4    
48  22.477    0.292667    4.71955   30.4    
49  22.5072   0.294909    4.7557    30.8    
50  22.619    0.29015     4.67897   30.8    
51  23.1744   0.226232    3.64822   30.8    
52  23.3572   0.215278    3.47157   30.8    
53  23.3164   0.21831     3.52047   30.8    
54  23.461    0.219855    3.54537   31      
55  23.6148   0.221322    3.56904   31      
56  23.5578   0.235084    3.79096   31      
57  23.735    0.229054    3.69372   31      
58  23.7256   0.237053    3.82271   31      
59  24.1666   0.225935    3.64343   32.2    
60  24.1448   0.228886    3.69102   32.2    
61  24.3604   0.228806    3.68973   32.2    
62  24.2022   0.235508    3.7978    32.2    
63  24.3976   0.239009    3.85425   32.2    
64  24.5376   0.23722     3.82541   32.2    
65  24.6656   0.238827    3.85132   32.2    
66  24.737    0.243263    3.92287   32.2    
67  24.7974   0.244361    3.94057   32.2    
68  24.8928   0.251771    4.06006   32.4    
69  25.0834   0.249963    4.0309    32.8    
70  25.0588   0.254222    4.09959   32.8    
71  25.147    0.257282    4.14893   33.6    
72  25.4916   0.241894    3.90078   33.6    
73  25.2356   0.263435    4.24815   33.6    
74  25.1946   0.271399    4.37658   33.6    
75  25.4454   0.259725    4.18832   33.6    
76  25.7696   0.251107    4.04935   33.6    
77  25.6514   0.271094    4.37166   33.6    
78  25.658    0.275739    4.44656   33.6    
79  25.7554   0.271331    4.37548   33.6    
80  25.7184   0.273042    4.40307   33.8    
81  25.8074   0.270711    4.36548   33.8    
82  25.763    0.269507    4.34607   33.8    
83  25.8402   0.274238    4.42236   33.8    
84  25.7228   0.287186    4.63117   33.8    
85  25.822    0.287248    4.63217   33.8    
86  25.7706   0.283821    4.5769    33.8    
87  25.8926   0.282162    4.55014   35.2    
88  25.9866   0.285462    4.60336   35.2    
89  26.008    0.292445    4.71597   35.8    
90  26.1742   0.286312    4.61707   35.8    
91  26.2156   0.285617    4.60587   35.8    
92  26.1678   0.291538    4.70135   35.8    
93  26.2454   0.292881    4.723     35.8    
94  26.003    0.311653    5.02571   35.8    
95  26.287    0.294749    4.75312   35.8    
96  26.0792   0.305784    4.93107   36.4    
97  26.2688   0.300783    4.85043   36.8    
98  26.3552   0.294646    4.75145   36.8    
99  26.3638   0.30011     4.83958   36.8    
100 26.257    0.310116    5.00093   36.8    
