0   11.3086   0.0469329   0.75684   14      
1   13.751    0.0606308   0.977732  17.2    
2   15.2814   0.0905093   1.45955   19      
3   16.1814   0.120124    1.93711   21.2    
4   16.8684   0.129652    2.09077   21.2    
5   17.3618   0.156278    2.52015   22.4    
6   17.6768   0.172762    2.78595   23.2    
7   17.8182   0.192282    3.10074   23.4    
8   18.1156   0.205998    3.32193   23.8    
9   18.2558   0.212223    3.42231   24      
10  18.4524   0.217379    3.50545   24      
11  18.6162   0.221355    3.56957   26      
12  18.657    0.231079    3.72638   26      
13  18.6964   0.231945    3.74035   26      
14  18.9536   0.225287    3.63298   26      
15  18.9286   0.242486    3.91033   26      
16  18.9892   0.235784    3.80225   26      
17  19.1158   0.236448    3.81297   26      
18  19.0348   0.246692    3.97815   26      
19  19.2448   0.250464    4.03899   26      
20  19.273    0.243458    3.926     26      
21  19.1506   0.254081    4.09731   26      
22  19.361    0.241224    3.88997   26      
23  19.1972   0.25347     4.08746   26      
24  19.4496   0.250595    4.0411    26      
25  19.256    0.265229    4.27708   26      
26  19.513    0.249572    4.0246    26      
27  19.4384   0.256912    4.14296   26.4    
28  19.4528   0.260911    4.20745   26.8    
29  19.5486   0.259772    4.18908   26.8    
30  19.386    0.273613    4.41229   26.8    
31  19.4952   0.268854    4.33554   26.8    
32  19.7148   0.261392    4.2152    26.8    
33  19.5528   0.269127    4.33994   26.8    
34  19.5488   0.28004     4.51592   26.8    
35  19.5254   0.270229    4.35771   26.8    
36  19.743    0.267648    4.31609   26.8    
37  19.7914   0.269578    4.34722   26.8    
38  19.8532   0.264949    4.27256   26.8    
39  19.7854   0.272663    4.39697   26.8    
40  19.6636   0.28526     4.6001    26.8    
41  19.755    0.280114    4.51712   26.8    
42  19.789    0.277264    4.47115   26.8    
43  19.9598   0.270457    4.36139   26.8    
44  19.8838   0.276566    4.4599    26.8    
45  20.0112   0.26628     4.29404   27.2    
46  19.9016   0.285559    4.60493   27.2    
47  19.9976   0.276357    4.45654   27.2    
48  19.8974   0.284862    4.59368   27.6    
49  19.958    0.278956    4.49845   27.6    
50  20.0216   0.278285    4.48763   27.6    
51  20.4144   0.207652    3.34859   27.6    
52  20.4676   0.205329    3.31113   27.6    
53  20.5014   0.201477    3.24902   27.6    
54  20.6126   0.198058    3.19388   27.6    
55  20.6998   0.194304    3.13334   27.6    
56  20.7118   0.199391    3.21538   27.6    
57  21.01     0.191298    3.08488   27.6    
58  21.1578   0.195733    3.15639   27.6    
59  21.1724   0.199763    3.22137   27.6    
60  21.4422   0.195047    3.14534   27.8    
61  21.4286   0.201225    3.24495   27.8    
62  21.5374   0.204226    3.29334   29.2    
63  21.7206   0.198462    3.2004    29.2    
64  21.8354   0.197731    3.1886    29.2    
65  22.0154   0.200905    3.2398    29.2    
66  22.072    0.198019    3.19326   29.2    
67  22.1624   0.201864    3.25525   29.2    
68  22.4224   0.200052    3.22604   29.2    
69  22.5182   0.203229    3.27727   29.2    
70  22.6772   0.20246     3.26487   29.2    
71  22.702    0.201984    3.25719   29.8    
72  22.7438   0.208698    3.36546   29.8    
73  22.805    0.212845    3.43233   29.8    
74  22.9996   0.205356    3.31157   29.8    
75  22.9818   0.216089    3.48466   30.6    
76  23.0888   0.212583    3.42811   30.6    
77  23.0144   0.221984    3.57971   30.6    
78  23.0638   0.21799     3.5153    30.6    
79  23.191    0.215679    3.47804   30.6    
80  23.1032   0.225032    3.62886   30.6    
81  23.4282   0.221741    3.57579   30.6    
82  23.3976   0.224946    3.62748   31.2    
83  23.4496   0.225343    3.63389   31.2    
84  23.406    0.228578    3.68604   31.2    
85  23.5412   0.224144    3.61455   31.2    
86  23.7008   0.223543    3.60485   31.2    
87  23.6528   0.224162    3.61484   31.2    
88  23.6794   0.231251    3.72915   31.2    
89  23.7584   0.224743    3.6242    31.2    
90  23.798    0.221585    3.57328   31.2    
91  23.757    0.225932    3.64338   31.2    
92  23.8674   0.230323    3.7142    31.2    
93  23.8066   0.233129    3.75945   31.2    
94  23.8504   0.231299    3.72992   31.2    
95  23.9718   0.23233     3.74655   31.2    
96  23.9078   0.234484    3.78129   31.2    
97  23.9506   0.241947    3.90163   31.2    
98  24.1154   0.241694    3.89756   32.4    
99  24.1268   0.233967    3.77295   32.4    
100 23.978    0.247107    3.98485   32.4    
