0   11.6398   0.0510991   0.824024  14.4    
1   13.5894   0.0633396   1.02141   16.6    
2   14.7076   0.0864439   1.394     18      
3   15.5746   0.101407    1.6353    19.4    
4   16.5128   0.123877    1.99764   20.6    
5   17.3036   0.13692     2.20796   21.4    
6   17.5636   0.154521    2.4918    23.6    
7   17.81     0.164499    2.65271   23.6    
8   18.0042   0.172901    2.78821   23.6    
9   18.1754   0.169073    2.72648   23.6    
10  18.2418   0.187428    3.02247   23.6    
11  18.207    0.201239    3.24518   23.6    
12  18.503    0.191515    3.08838   24.8    
13  18.416    0.196568    3.16986   24.8    
14  18.4278   0.202881    3.27166   24.8    
15  18.4928   0.20655     3.33083   24.8    
16  18.62     0.209199    3.37354   24.8    
17  18.7466   0.200776    3.23771   24.8    
18  18.7042   0.213157    3.43737   24.8    
19  18.8778   0.209351    3.376     24.8    
20  18.7742   0.216325    3.48846   24.8    
21  18.8134   0.222191    3.58305   24.8    
22  19.0556   0.209451    3.3776    24.8    
23  18.7818   0.22995     3.70818   25.4    
24  18.9254   0.226868    3.65848   25.4    
25  18.9778   0.228461    3.68416   25.4    
26  18.9272   0.234121    3.77543   25.4    
27  19.0252   0.232501    3.7493    25.4    
28  18.9646   0.241181    3.88929   25.4    
29  19.1422   0.225347    3.63395   25.4    
30  19.1676   0.228955    3.69213   25.4    
31  19.2618   0.237437    3.82891   25.4    
32  19.229    0.231495    3.7331    25.4    
33  19.1958   0.240998    3.88633   25.4    
34  19.2572   0.240335    3.87564   25.4    
35  19.3302   0.24039     3.87653   25.4    
36  19.4874   0.230626    3.71908   25.4    
37  19.29     0.250405    4.03804   25.4    
38  19.408    0.238707    3.8494    25.8    
39  19.2938   0.250437    4.03854   25.8    
40  19.5946   0.239823    3.86738   25.8    
41  19.3892   0.253639    4.09018   25.8    
42  19.4326   0.249717    4.02694   25.8    
43  19.4328   0.24794     3.99828   25.8    
44  19.4994   0.254017    4.09628   25.8    
45  19.4954   0.258959    4.17597   25.8    
46  19.6278   0.253603    4.08959   25.8    
47  19.5076   0.259569    4.18582   25.8    
48  19.6796   0.253144    4.08219   25.8    
49  19.7046   0.248401    4.00571   25.8    
50  19.764    0.259494    4.1846    25.8    
51  20.386    0.174304    2.81083   25.8    
52  20.2856   0.179927    2.90151   25.8    
53  20.4698   0.169991    2.74128   25.8    
54  20.4066   0.173238    2.79363   25.8    
55  20.5268   0.166335    2.68231   25.8    
56  20.5402   0.169973    2.74099   25.8    
57  20.4832   0.172274    2.77809   25.8    
58  20.6634   0.170728    2.75315   25.8    
59  20.7032   0.177376    2.86036   26.2    
60  20.7872   0.171979    2.77333   26.2    
61  20.846    0.174644    2.8163    26.2    
62  21.0968   0.171545    2.76634   26.2    
63  20.9856   0.176739    2.8501    26.2    
64  21.0338   0.176017    2.83845   26.2    
65  21.2844   0.166868    2.69092   26.4    
66  21.3456   0.168117    2.71106   26.4    
67  21.3188   0.172659    2.78431   26.4    
68  21.3458   0.174276    2.81038   26.4    
69  21.3712   0.181968    2.93441   26.4    
70  21.4128   0.182161    2.93754   27      
71  21.5686   0.181386    2.92503   27.4    
72  21.5578   0.182562    2.944     27.4    
73  21.585    0.187116    3.01744   27.8    
74  21.7702   0.174579    2.81526   27.8    
75  21.7826   0.182876    2.94906   28      
76  21.8616   0.182859    2.94878   28      
77  21.8746   0.185291    2.988     28      
78  21.8994   0.184845    2.98081   28      
79  21.9338   0.185336    2.98872   28.4    
80  22.0252   0.183401    2.95753   28.4    
81  21.9798   0.190508    3.07214   28.4    
82  21.9898   0.199071    3.21021   28.4    
83  22.2452   0.181627    2.92892   28.4    
84  22.2324   0.181064    2.91983   28.4    
85  22.184    0.190119    3.06586   28.4    
86  22.2658   0.191494    3.08803   28.4    
87  22.2408   0.195845    3.15819   28.4    
88  22.2638   0.197915    3.19158   28.4    
89  22.2926   0.196759    3.17294   28.4    
90  22.4688   0.193109    3.11408   28.4    
91  22.3848   0.199895    3.2235    28.4    
92  22.388    0.199809    3.22213   28.4    
93  22.438    0.208271    3.35858   28.4    
94  22.3514   0.202824    3.27074   28.4    
95  22.4522   0.206696    3.33317   29.6    
96  22.4656   0.201764    3.25364   29.6    
97  22.5984   0.198341    3.19845   29.6    
98  22.5584   0.206716    3.3335    29.6    
99  22.653    0.200168    3.22791   29.6    
100 22.604    0.206247    3.32594   29.6    
