0   11.2646   0.0450235   0.726049  13.8    
1   13.7638   0.0661874   1.06734   17      
2   15.1646   0.100506    1.62076   18.6    
3   16.0842   0.119331    1.92433   20      
4   16.9074   0.128086    2.06551   21.2    
5   17.422    0.144608    2.33195   21.4    
6   17.8012   0.158436    2.55493   22.8    
7   18.1782   0.169714    2.73681   24.4    
8   18.3852   0.180156    2.9052    24.4    
9   18.5948   0.191665    3.09078   24.4    
10  18.8572   0.193066    3.11338   25.6    
11  19.0074   0.206801    3.33488   25.6    
12  19.1974   0.215583    3.4765    26      
13  19.2314   0.229449    3.70009   26      
14  19.5136   0.23361     3.7672    26      
15  19.81     0.227639    3.6709    26      
16  19.978    0.226102    3.64613   26      
17  20.028    0.23629     3.81041   26      
18  20.0388   0.242339    3.90795   27      
19  20.264    0.238348    3.8436    27      
20  20.4118   0.242877    3.91663   27      
21  20.5646   0.244266    3.93903   27      
22  20.591    0.248175    4.00207   27.2    
23  20.6332   0.254949    4.11131   27.2    
24  20.7418   0.255676    4.12304   27.2    
25  20.993    0.253245    4.08383   27.2    
26  20.8228   0.269815    4.35103   28.2    
27  20.9958   0.264264    4.26152   28.2    
28  21.0992   0.266562    4.29859   28.2    
29  21.2764   0.255543    4.12088   28.2    
30  21.2648   0.262704    4.23636   28.2    
31  21.1554   0.278804    4.49599   28.4    
32  21.333    0.275198    4.43784   28.6    
33  21.31     0.279773    4.51163   28.6    
34  21.2568   0.287842    4.64174   29      
35  21.5368   0.275379    4.44077   29      
36  21.4642   0.282992    4.56353   29      
37  21.3632   0.285569    4.60509   29      
38  21.464    0.278295    4.48779   29      
39  21.6018   0.291069    4.69378   29      
40  21.5204   0.298757    4.81776   29.4    
41  21.7434   0.290592    4.68609   29.4    
42  21.4934   0.30652     4.94294   29.4    
43  21.643    0.296823    4.78657   29.4    
44  21.6992   0.298277    4.81002   29.4    
45  21.663    0.300176    4.84064   29.4    
46  21.823    0.295046    4.75791   29.4    
47  21.8312   0.295575    4.76645   29.8    
48  21.8444   0.296135    4.77547   29.8    
49  21.8454   0.297241    4.79331   29.8    
50  21.8016   0.302505    4.8782    29.8    
51  22.5708   0.232233    3.74498   29.8    
52  22.6626   0.221954    3.57922   29.8    
53  22.6832   0.220565    3.55682   29.8    
54  22.7204   0.21982     3.54482   29.8    
55  22.8072   0.223732    3.60791   29.8    
56  22.835    0.219448    3.53882   29.8    
57  22.7766   0.220733    3.55954   29.8    
58  22.8068   0.219121    3.53355   29.8    
59  22.909    0.222514    3.58826   30.6    
60  22.8838   0.225118    3.63025   30.6    
61  22.9404   0.224593    3.62179   30.6    
62  23.1102   0.221032    3.56436   30.6    
63  23.2302   0.220808    3.56074   30.6    
64  23.3036   0.226682    3.65548   31.4    
65  23.2574   0.226142    3.64677   31.4    
66  23.3672   0.226884    3.65874   31.4    
67  23.4488   0.226351    3.65013   31.4    
68  23.5546   0.233079    3.75862   31.4    
69  23.6664   0.233676    3.76827   32.2    
70  23.7356   0.233455    3.7647    32.2    
71  23.6878   0.23756     3.8309    32.2    
72  23.887    0.225589    3.63786   32.2    
73  23.7454   0.237547    3.83068   32.2    
74  23.9634   0.232123    3.74322   32.2    
75  24.0334   0.228806    3.68973   32.2    
76  24.1002   0.237787    3.83455   32.2    
77  24.099    0.234166    3.77617   32.2    
78  24.136    0.240471    3.87783   32.2    
79  24.101    0.243281    3.92315   32.2    
80  24.4166   0.235536    3.79825   32.2    
81  24.1802   0.249052    4.01621   32.2    
82  24.3416   0.244474    3.94239   32.2    
83  24.4462   0.24978     4.02796   32.2    
84  24.5534   0.249199    4.01859   32.2    
85  24.6094   0.244783    3.94738   32.2    
86  24.5784   0.24909     4.01683   32.2    
87  24.6032   0.250817    4.04467   32.2    
88  24.6018   0.260268    4.19709   32.2    
89  24.7822   0.250786    4.04417   32.2    
90  24.5458   0.263315    4.24622   32.2    
91  24.8374   0.24893     4.01424   32.2    
92  24.7854   0.256288    4.1329    32.2    
93  24.9172   0.255359    4.11792   32.8    
94  24.8388   0.265649    4.28385   32.8    
95  24.9244   0.256492    4.1362    32.8    
96  25.0354   0.25845     4.16776   32.8    
97  25.1478   0.252431    4.0707    32.8    
98  25.046    0.260254    4.19686   32.8    
99  25.0376   0.260876    4.20689   32.8    
100 25.1576   0.263648    4.25158   32.8    
