0   11.1378   0.0435007   0.701492  14.2    
1   13.6278   0.0650191   1.0485    16.8    
2   15.0552   0.0945102   1.52407   18.8    
3   15.9184   0.118037    1.90347   20.6    
4   16.7052   0.130645    2.10678   20.6    
5   17.1842   0.14526     2.34247   21.6    
6   17.3748   0.161561    2.60533   22      
7   17.7366   0.1744      2.81238   22.2    
8   17.9246   0.183663    2.96175   22.6    
9   18.007    0.196814    3.17382   23.2    
10  18.2278   0.198204    3.19625   24.2    
11  18.4118   0.205513    3.3141    24.2    
12  18.5738   0.208841    3.36776   24.2    
13  18.7842   0.208082    3.35553   24.6    
14  18.822    0.212612    3.42859   24.6    
15  18.7462   0.22739     3.66689   24.6    
16  18.7784   0.229941    3.70804   24.6    
17  18.9434   0.232925    3.75615   24.6    
18  19.1984   0.22936     3.69866   25.4    
19  19.232    0.228301    3.68158   25.4    
20  19.308    0.232768    3.75361   25.4    
21  19.2372   0.241801    3.89928   25.4    
22  19.3698   0.242817    3.91566   25.4    
23  19.6368   0.226958    3.65992   25.4    
24  19.646    0.241085    3.88773   26      
25  19.7828   0.241289    3.89103   26      
26  19.8228   0.244992    3.95074   26.2    
27  20.1276   0.242964    3.91803   26.2    
28  20.2254   0.249623    4.02542   27.2    
29  20.4344   0.249735    4.02722   27.2    
30  20.4468   0.251375    4.05368   27.2    
31  20.7126   0.248498    4.00727   27.2    
32  20.7992   0.248644    4.00964   27.2    
33  20.9746   0.250232    4.03524   27.2    
34  20.914    0.254009    4.09615   27.2    
35  21.2524   0.24705     3.98393   27.2    
36  21.2802   0.252979    4.07954   27.2    
37  21.4582   0.246804    3.97996   28.2    
38  21.229    0.257257    4.14853   28.4    
39  21.329    0.260779    4.20533   28.4    
40  21.6836   0.250469    4.03907   28.4    
41  21.562    0.266771    4.30194   28.4    
42  21.6842   0.257812    4.15748   28.4    
43  21.686    0.257596    4.154     28.4    
44  21.8634   0.262471    4.23261   28.4    
45  21.9214   0.264165    4.25993   28.6    
46  21.9776   0.262386    4.23124   28.6    
47  22.118    0.251175    4.05044   28.8    
48  22.2496   0.255506    4.12029   28.8    
49  22.366    0.25352     4.08826   28.8    
50  22.3782   0.255588    4.12162   28.8    
51  22.3278   0.19805     3.19375   28.8    
52  22.4598   0.187202    3.01882   28.8    
53  22.4714   0.186465    3.00694   28.8    
54  22.625    0.181927    2.93376   28.8    
55  22.649    0.180291    2.90738   28.8    
56  22.8802   0.179844    2.90017   28.8    
57  23.0934   0.179942    2.90174   29.4    
58  23.3178   0.182308    2.93991   29.4    
59  23.666    0.181801    2.93172   30      
60  24.129    0.187806    3.02856   32      
61  24.7404   0.182684    2.94596   32      
62  25.556    0.183677    2.96198   34.4    
63  26.4512   0.189104    3.04949   34.8    
64  26.964    0.204359    3.29549   34.8    
65  27.3732   0.204569    3.29888   34.8    
66  27.4946   0.21177     3.415     36.4    
67  27.7206   0.219013    3.53181   36.4    
68  27.82     0.225476    3.63603   36.4    
69  27.9792   0.223011    3.59628   36.4    
70  28.015    0.231427    3.732     36.4    
71  28.1908   0.229549    3.70171   36.4    
72  28.179    0.230933    3.72403   36.4    
73  28.1494   0.247547    3.99195   36.4    
74  28.3754   0.236616    3.81566   36.4    
75  28.3256   0.242655    3.91305   36.4    
76  28.34     0.248623    4.0093    36.4    
77  28.5762   0.24986     4.02925   37      
78  28.7216   0.248212    4.00267   37      
79  28.7634   0.251016    4.04788   37      
80  28.851    0.254832    4.10941   37      
81  29.0724   0.250794    4.0443    37.2    
82  29.1188   0.260971    4.20842   37.2    
83  29.1164   0.262105    4.2267    37.2    
84  29.1982   0.261651    4.21938   37.2    
85  29.2886   0.266845    4.30315   37.2    
86  29.4664   0.262473    4.23263   38      
87  29.6408   0.262083    4.22635   38      
88  29.6078   0.263108    4.24288   38      
89  29.4502   0.280666    4.52602   38      
90  29.7022   0.273143    4.4047    38      
91  29.8962   0.264444    4.26442   38      
92  29.73     0.277308    4.47187   38      
93  30.024    0.273184    4.40537   38      
94  30.0316   0.269315    4.34298   38      
95  29.9258   0.279772    4.51161   38.6    
96  30.1088   0.273102    4.40404   38.6    
97  30.0418   0.284138    4.58201   39.2    
98  30.161    0.283152    4.56611   39.2    
99  30.23     0.28473     4.59156   39.2    
100 30.2312   0.281015    4.53165   39.2    
