0   11.0784   0.0450707   0.72681   14.4    
1   13.7866   0.0655572   1.05718   17.6    
2   15.1014   0.0975788   1.57356   19.8    
3   15.9636   0.117197    1.88992   20      
4   16.6798   0.125064    2.01679   20.4    
5   17.0022   0.140853    2.27139   21.2    
6   17.297    0.151591    2.44455   21.6    
7   17.6062   0.15594     2.51469   22.4    
8   17.6908   0.17355     2.79867   22.6    
9   18.0988   0.175889    2.83639   24      
10  18.294    0.185301    2.98816   24.6    
11  18.5468   0.188698    3.04294   24.6    
12  18.786    0.200943    3.24041   25.2    
13  18.9876   0.205769    3.31823   26.8    
14  19.311    0.210525    3.39493   26.8    
15  19.2198   0.233893    3.77176   26.8    
16  19.6132   0.229243    3.69678   26.8    
17  19.6664   0.242053    3.90335   26.8    
18  19.6608   0.248957    4.01468   27.6    
19  19.8936   0.25094     4.04666   27.6    
20  19.9086   0.25597     4.12777   27.6    
21  19.976    0.259105    4.17832   27.6    
22  20.2156   0.259617    4.18658   28.8    
23  20.481    0.249713    4.02687   28.8    
24  20.7534   0.24719     3.98618   28.8    
25  20.9982   0.259616    4.18657   29.6    
26  21.004    0.266724    4.30119   29.6    
27  21.0812   0.276616    4.46071   29.6    
28  21.1142   0.293911    4.73961   29.6    
29  21.4986   0.284811    4.59286   30.2    
30  21.7124   0.283508    4.57184   31.4    
31  21.6944   0.298418    4.81228   33      
32  22.0636   0.291721    4.70429   33      
33  22.1936   0.303488    4.89405   33      
34  22.1      0.302922    4.88492   33      
35  22.1898   0.304178    4.90518   33      
36  22.3552   0.309204    4.98623   33      
37  22.5226   0.311721    5.02681   33      
38  22.654    0.307307    4.95563   33      
39  22.5648   0.313081    5.04874   33      
40  22.3922   0.326761    5.26934   33      
41  23.0664   0.304437    4.90935   33      
42  23.0334   0.319872    5.15826   33      
43  23.1494   0.322272    5.19696   33      
44  23.0184   0.345915    5.57822   33      
45  23.0948   0.336118    5.42024   33      
46  23.0278   0.336419    5.42509   33      
47  23.164    0.342391    5.5214    33      
48  23.2774   0.341919    5.51378   33      
49  23.6492   0.335724    5.41388   33      
50  23.4286   0.345426    5.57034   34.6    
51  24.6402   0.279434    4.50616   35.2    
52  24.6674   0.283605    4.57342   35.2    
53  24.9768   0.275566    4.44378   35.2    
54  25.1294   0.270136    4.35621   35.2    
55  25.0926   0.286606    4.62181   35.2    
56  25.0634   0.29206     4.70976   35.2    
57  25.4016   0.287648    4.63861   37.4    
58  25.4774   0.289199    4.66362   37.4    
59  25.5356   0.295487    4.76502   37.4    
60  25.4534   0.289374    4.66644   37.4    
61  25.597    0.295663    4.76785   37.4    
62  25.7862   0.285725    4.6076    37.4    
63  25.8168   0.291946    4.70792   37.4    
64  25.6838   0.308071    4.96796   37.4    
65  25.9634   0.300703    4.84914   37.4    
66  26.0418   0.308319    4.97196   37.4    
67  26.119    0.30031     4.8428    37.4    
68  26.1938   0.305561    4.92748   37.4    
69  26.3818   0.300241    4.84168   37.4    
70  26.2808   0.310875    5.01318   37.4    
71  26.506    0.311691    5.02633   37.4    
72  26.3932   0.311722    5.02684   37.4    
73  26.694    0.303279    4.89067   37.4    
74  26.6764   0.308887    4.98112   37.4    
75  26.7928   0.307187    4.9537    37.4    
76  26.7956   0.317095    5.11348   38.2    
77  26.8088   0.32289     5.20693   38.2    
78  26.8776   0.314385    5.06977   38.2    
79  26.934    0.3183      5.1329    38.2    
80  27.1934   0.31806     5.12903   38.2    
81  27.0834   0.325609    5.25076   38.2    
82  27.243    0.319793    5.15699   38.2    
83  27.23     0.322043    5.19326   38.2    
84  27.1326   0.325696    5.25217   38.2    
85  27.2334   0.322492    5.20051   38.2    
86  27.226    0.324338    5.23027   38.4    
87  27.2568   0.342992    5.53109   38.4    
88  27.1552   0.330943    5.33678   38.4    
89  27.4224   0.325134    5.24311   38.4    
90  27.4176   0.330336    5.327     38.4    
91  27.4492   0.331036    5.33828   38.4    
92  27.2392   0.336941    5.43352   38.4    
93  27.4552   0.334178    5.38895   38.4    
94  27.4482   0.337359    5.44025   38.4    
95  27.78     0.315551    5.08858   38.4    
96  27.55     0.331517    5.34604   38.4    
97  27.5204   0.332826    5.36715   38.4    
98  27.5758   0.337983    5.45031   38.4    
99  27.5678   0.331377    5.34379   38.4    
100 27.7104   0.331471    5.3453    38.4    
