0   11.3186   0.0465465   0.750609  14      
1   13.7496   0.0677359   1.09231   17.4    
2   15.0554   0.0988134   1.59347   19      
3   16.0386   0.12015     1.93754   20.2    
4   16.7394   0.143224    2.30962   21.4    
5   17.1628   0.158895    2.56234   21.4    
6   17.5514   0.16712     2.69497   21.8    
7   17.6206   0.178529    2.87896   22.8    
8   17.72     0.187397    3.02196   22.8    
9   18.0058   0.188438    3.03875   23.4    
10  18.1054   0.196864    3.17463   23.4    
11  18.3446   0.193775    3.12482   23.4    
12  18.3366   0.207897    3.35255   23.4    
13  18.5656   0.204851    3.30343   23.4    
14  18.5794   0.216248    3.48721   24.2    
15  18.7104   0.210647    3.39689   24.2    
16  18.7082   0.21968     3.54255   24.6    
17  18.876    0.21727     3.5037    24.6    
18  19.224    0.204667    3.30046   24.6    
19  19.0514   0.224951    3.62756   24.6    
20  19.3248   0.214822    3.46422   24.8    
21  19.5516   0.217806    3.51234   24.8    
22  19.5654   0.228407    3.6833    25.8    
23  19.949    0.209521    3.37873   25.8    
24  19.9618   0.217099    3.50094   25.8    
25  20.0866   0.224114    3.61407   25.8    
26  20.1864   0.221531    3.5724    25.8    
27  20.242    0.225155    3.63086   25.8    
28  20.2332   0.237063    3.82287   26.6    
29  20.2984   0.232607    3.75102   26.6    
30  20.4022   0.233516    3.76568   26.6    
31  20.2748   0.248244    4.00319   26.6    
32  20.3754   0.23907     3.85525   26.6    
33  20.5554   0.23734     3.82735   26.6    
34  20.6476   0.236328    3.81102   27      
35  20.6808   0.24268     3.91346   27.4    
36  20.7618   0.244476    3.94242   28.4    
37  20.9402   0.246062    3.968     28.4    
38  20.9266   0.250972    4.04717   28.4    
39  21.2938   0.244426    3.94161   28.4    
40  21.1182   0.258187    4.16353   29.4    
41  21.4364   0.245665    3.9616    29.4    
42  21.4186   0.254845    4.10963   29.4    
43  21.7872   0.24389     3.93298   29.4    
44  21.7114   0.248468    4.0068    29.4    
45  21.8934   0.254236    4.09981   29.4    
46  22.1914   0.250549    4.04035   29.4    
47  22.154    0.251661    4.05828   31      
48  22.054    0.264304    4.26217   31      
49  22.2466   0.259474    4.18428   31      
50  22.2858   0.257586    4.15384   31      
51  22.5368   0.23768     3.83283   31      
52  22.6136   0.236265    3.81      31      
53  22.4798   0.24147     3.89394   31      
54  22.4172   0.252937    4.07887   31      
55  22.473    0.246179    3.96988   31      
56  22.6188   0.237148    3.82426   31      
57  22.4202   0.258545    4.1693    31      
58  22.49     0.256002    4.12828   31      
59  22.6374   0.243511    3.92686   31      
60  22.675    0.240277    3.87471   31      
61  22.7076   0.251214    4.05108   31      
62  22.6938   0.254252    4.10006   31      
63  22.825    0.252372    4.06976   31      
64  22.7262   0.260727    4.20448   31      
65  22.9614   0.250382    4.03766   31      
66  23.0198   0.258285    4.16511   31      
67  23.1288   0.253674    4.09075   31      
68  23.1856   0.266722    4.30116   31.6    
69  23.411    0.254691    4.10714   31.6    
70  23.5892   0.260222    4.19634   31.6    
71  23.5096   0.26607     4.29065   31.6    
72  23.676    0.266046    4.29026   31.8    
73  23.7652   0.280026    4.5157    31.8    
74  24.2132   0.265006    4.27349   31.8    
75  24.2886   0.274992    4.43451   32.4    
76  24.5178   0.271444    4.37731   32.8    
77  24.5588   0.284609    4.5896    33      
78  24.9146   0.27452     4.42691   33      
79  24.87     0.280392    4.52161   33      
80  24.8736   0.291264    4.69693   34.2    
81  25.105    0.299224    4.82528   34.2    
82  25.339    0.298615    4.81546   36.2    
83  25.4728   0.300072    4.83896   36.2    
84  25.4508   0.306807    4.94757   36.2    
85  25.7132   0.308711    4.97828   36.2    
86  25.7134   0.315199    5.0829    36.2    
87  26.0304   0.312526    5.0398    37.6    
88  26.1126   0.311367    5.0211    37.6    
89  26.0544   0.320861    5.1742    37.6    
90  26.183    0.319051    5.14502   37.6    
91  26.4658   0.314564    5.07267   37.6    
92  26.308    0.336104    5.42001   37.6    
93  26.779    0.320695    5.17152   37.6    
94  26.6874   0.32148     5.18418   37.6    
95  26.607    0.332103    5.35549   37.6    
96  26.8688   0.331857    5.35153   37.6    
97  26.7906   0.335024    5.40259   37.6    
98  26.912    0.334861    5.39996   37.6    
99  27.0058   0.333844    5.38358   37.6    
100 27.0252   0.331077    5.33894   37.6    
