0   11.3986   0.0481571   0.776581  15      
1   13.7444   0.0603838   0.97375   17.2    
2   15.1142   0.0891839   1.43818   19      
3   16.0448   0.110106    1.77557   19.4    
4   16.5196   0.126048    2.03266   20      
5   16.9552   0.130201    2.09962   20.4    
6   17.3838   0.142666    2.30063   22.2    
7   17.6228   0.158669    2.5587    22.2    
8   17.9502   0.166002    2.67695   22.8    
9   18.5378   0.157039    2.53242   22.8    
10  18.7004   0.165206    2.66412   23.4    
11  18.8942   0.180017    2.90296   23.4    
12  19.2202   0.173761    2.80208   24.6    
13  19.2424   0.18762     3.02556   24.6    
14  19.454    0.191104    3.08175   24.6    
15  19.5494   0.196966    3.17628   25      
16  19.7372   0.200074    3.22639   25      
17  19.9254   0.204356    3.29544   25.2    
18  20.1054   0.204115    3.29156   25.8    
19  20.17     0.211684    3.41362   25.8    
20  20.1486   0.222882    3.5942    27.2    
21  20.4444   0.219585    3.54103   27.2    
22  20.4186   0.228586    3.68617   27.2    
23  20.4198   0.232853    3.75499   27.2    
24  20.5776   0.24364     3.92894   27.2    
25  20.55     0.234123    3.77547   27.2    
26  20.578    0.233948    3.77264   27.2    
27  20.6982   0.248418    4.006     27.2    
28  20.9012   0.24558     3.96022   27.2    
29  20.7842   0.243991    3.9346    27.2    
30  20.784    0.251823    4.06089   27.2    
31  20.9632   0.247493    3.99107   27.2    
32  21.0036   0.251466    4.05514   27.6    
33  21.0524   0.255778    4.12468   27.8    
34  21.0768   0.266945    4.30475   29.6    
35  21.371    0.258725    4.1722    29.6    
36  21.579    0.249561    4.02443   29.6    
37  21.5928   0.258679    4.17146   29.6    
38  21.7308   0.255417    4.11886   29.6    
39  21.6102   0.267187    4.30865   29.6    
40  21.6926   0.264676    4.26816   29.6    
41  21.708    0.271883    4.38439   29.6    
42  21.779    0.269543    4.34666   29.6    
43  21.9988   0.267288    4.31029   29.6    
44  21.9188   0.270423    4.36084   29.6    
45  21.9258   0.284356    4.58553   29.6    
46  21.991    0.283144    4.56598   29.6    
47  21.9806   0.283527    4.57216   29.6    
48  22.029    0.278718    4.49461   29.6    
49  21.9038   0.287964    4.64371   29.6    
50  22.293    0.272353    4.39197   29.6    
51  22.6922   0.205216    3.30931   29.6    
52  22.6618   0.209402    3.37682   29.6    
53  22.7092   0.204901    3.30423   29.6    
54  22.5646   0.217311    3.50435   29.6    
55  22.6918   0.207645    3.34848   29.6    
56  22.6994   0.206828    3.33531   29.6    
57  22.7938   0.202691    3.2686    29.6    
58  22.7248   0.208099    3.3558    29.6    
59  22.903    0.204865    3.30365   29.6    
60  22.8774   0.207821    3.35132   29.6    
61  22.9506   0.203905    3.28817   29.6    
62  22.9908   0.206806    3.33495   29.6    
63  23.0132   0.209329    3.37564   29.6    
64  23.0788   0.205676    3.31674   30      
65  23.1498   0.203864    3.2875    30      
66  23.1848   0.207437    3.34514   30      
67  23.3216   0.204979    3.30549   30      
68  23.2438   0.215579    3.47643   30.8    
69  23.3984   0.213106    3.43654   30.8    
70  23.4736   0.21093     3.40146   30.8    
71  23.5626   0.214998    3.46706   30.8    
72  23.5412   0.218928    3.53044   30.8    
73  23.6342   0.22108     3.56513   30.8    
74  23.6568   0.222729    3.59172   30.8    
75  23.8152   0.216067    3.4843    30.8    
76  23.8186   0.222511    3.58822   30.8    
77  23.994    0.222027    3.58041   30.8    
78  23.9706   0.227315    3.66568   30.8    
79  24.1968   0.223601    3.60579   31      
80  24.1414   0.229185    3.69584   31.4    
81  24.0876   0.241177    3.88922   31.4    
82  24.2196   0.238385    3.8442    31.4    
83  24.3184   0.242872    3.91656   31.4    
84  24.3268   0.243248    3.92261   31.4    
85  24.5272   0.236917    3.82053   32.2    
86  24.3922   0.24599     3.96684   32.2    
87  24.5322   0.236234    3.8095    32.2    
88  24.5228   0.246315    3.97208   33.4    
89  24.724    0.248862    4.01316   33.4    
90  24.7124   0.248929    4.01423   33.4    
91  24.736    0.248143    4.00155   33.4    
92  24.7434   0.257141    4.14666   33.4    
93  25.1246   0.251672    4.05846   33.4    
94  24.747    0.27468     4.4295    33.4    
95  25.1102   0.253971    4.09554   33.4    
96  25.288    0.251758    4.05985   33.4    
97  25.0502   0.274872    4.43259   33.4    
98  25.2408   0.269906    4.35251   33.4    
99  25.2928   0.267537    4.31431   33.4    
100 25.3894   0.270589    4.36352   33.4    
