0   11.4204   0.0483748   0.780092  15      
1   13.7182   0.0666107   1.07416   16.8    
2   14.6288   0.0995678   1.60563   17.6    
3   15.3354   0.110551    1.78275   18.8    
4   15.9392   0.121142    1.95354   21.8    
5   16.5258   0.139769    2.25392   21.8    
6   17.097    0.155151    2.50197   21.8    
7   17.5226   0.159214    2.56748   22.2    
8   17.8632   0.168436    2.7162    22.8    
9   17.956    0.181533    2.9274    24.4    
10  18.2102   0.181145    2.92114   24.4    
11  18.3202   0.193338    3.11777   25.2    
12  18.4974   0.202216    3.26093   25.2    
13  18.813    0.196637    3.17096   25.2    
14  18.8276   0.207867    3.35206   25.2    
15  18.9794   0.207233    3.34185   25.2    
16  19.1804   0.204488    3.29758   25.4    
17  19.1652   0.213355    3.44057   25.8    
18  19.1908   0.220956    3.56314   25.8    
19  19.2968   0.229997    3.70893   26      
20  19.4166   0.227045    3.66133   26      
21  19.5702   0.23339     3.76365   26      
22  19.5694   0.23207     3.74236   26      
23  19.6668   0.238333    3.84336   26      
24  19.69     0.24133     3.89168   26      
25  19.561    0.2491      4.01699   26.2    
26  19.726    0.245639    3.96118   26.4    
27  19.8078   0.250624    4.04156   26.4    
28  19.7652   0.255325    4.11738   26.4    
29  19.8946   0.259483    4.18442   26.6    
30  19.7346   0.266656    4.3001    26.6    
31  19.8276   0.26596     4.28887   26.6    
32  19.9662   0.252105    4.06545   26.6    
33  19.8462   0.272148    4.38867   27.4    
34  19.8664   0.261803    4.22184   27.6    
35  20.1364   0.262761    4.23728   27.6    
36  20.0586   0.268993    4.33778   27.6    
37  19.8476   0.273299    4.40723   27.6    
38  19.941    0.269916    4.35267   27.6    
39  20.0192   0.274579    4.42786   28.6    
40  20.1174   0.275911    4.44933   28.6    
41  20.1648   0.272712    4.39775   28.6    
42  20.0514   0.279086    4.50055   28.6    
43  20.1406   0.277585    4.47634   28.6    
44  20.3076   0.272311    4.39128   28.6    
45  20.2702   0.2719      4.38466   28.6    
46  20.2358   0.278383    4.48921   28.6    
47  20.2168   0.282859    4.56138   28.6    
48  20.177    0.290888    4.69087   28.6    
49  20.2948   0.288379    4.65041   28.6    
50  20.2288   0.288548    4.65312   28.6    
51  21.3032   0.201741    3.25328   28.6    
52  21.3674   0.207934    3.35315   28.6    
53  21.4016   0.195928    3.15953   28.6    
54  21.4196   0.198835    3.20641   28.6    
55  21.3694   0.204668    3.30048   28.6    
56  21.4056   0.199802    3.22201   28.6    
57  21.4562   0.201302    3.24619   28.6    
58  21.5264   0.199125    3.21108   28.6    
59  21.5704   0.198715    3.20447   28.6    
60  21.5292   0.204554    3.29863   28.6    
61  21.5622   0.20393     3.28858   28.6    
62  21.727    0.20114     3.24359   28.6    
63  21.7734   0.197103    3.17849   28.6    
64  21.8146   0.196556    3.16967   28.6    
65  21.7326   0.20406     3.29067   28.6    
66  21.7698   0.203818    3.28676   28.6    
67  21.891    0.205101    3.30746   28.6    
68  21.8692   0.207357    3.34384   28.6    
69  21.9164   0.201192    3.24442   28.6    
70  21.9734   0.209388    3.37659   29      
71  22.0052   0.21213     3.4208    29      
72  22.2676   0.207704    3.34943   29      
73  22.1034   0.214734    3.46279   29      
74  22.22     0.214702    3.46229   29      
75  22.3608   0.212904    3.43329   29      
76  22.4488   0.215759    3.47934   29      
77  22.5938   0.211704    3.41394   29      
78  22.727    0.214123    3.45295   29.2    
79  22.7998   0.214349    3.45659   29.4    
80  22.77     0.221429    3.57076   29.4    
81  22.7536   0.21582     3.48031   29.4    
82  22.9238   0.217476    3.50702   29.6    
83  22.992    0.218491    3.52339   29.6    
84  23.1336   0.2218      3.57675   29.6    
85  23.2294   0.223612    3.60597   30.8    
86  23.1088   0.231623    3.73515   30.8    
87  23.2996   0.227268    3.66493   31.6    
88  23.4434   0.228049    3.67752   31.6    
89  23.2558   0.238632    3.84817   31.6    
90  23.4302   0.236312    3.81078   31.6    
91  23.5468   0.235654    3.80016   31.6    
92  23.7714   0.227695    3.67181   31.6    
93  23.6834   0.232986    3.75713   31.6    
94  23.7702   0.231544    3.73387   31.6    
95  23.699    0.238256    3.84211   31.6    
96  23.7896   0.245724    3.96254   32.8    
97  23.9802   0.240844    3.88385   32.8    
98  23.9434   0.242549    3.91135   32.8    
99  24.032    0.244416    3.94145   32.8    
100 23.942    0.243529    3.92715   32.8    
