0   11.2036   0.045335    0.731073  14.4    
1   13.8624   0.0664476   1.07153   16.8    
2   14.9612   0.0965459   1.5569    18.6    
3   15.7636   0.104935    1.69218   19.6    
4   16.243    0.132275    2.13306   20.2    
5   16.9426   0.133514    2.15305   21      
6   17.2098   0.16094     2.59532   22.6    
7   17.8034   0.163998    2.64464   22.6    
8   18.0226   0.179228    2.89023   23.6    
9   18.3262   0.180304    2.90758   23.6    
10  18.4372   0.187476    3.02324   23.6    
11  18.879    0.182621    2.94494   23.6    
12  18.719    0.193284    3.1169    24      
13  18.721    0.216966    3.49879   24.6    
14  18.9302   0.211812    3.41569   24.6    
15  19.1064   0.205543    3.31458   24.8    
16  19.1276   0.215834    3.48053   24.8    
17  19.353    0.218482    3.52325   26.4    
18  19.4476   0.219885    3.54587   26.4    
19  19.591    0.220984    3.56359   26.4    
20  19.811    0.227101    3.66223   26.4    
21  19.9218   0.225919    3.64316   26.6    
22  20.1136   0.223471    3.60369   26.6    
23  20.239    0.23782     3.83509   26.6    
24  20.3742   0.23353     3.76591   26.6    
25  20.4482   0.244988    3.95068   27.2    
26  20.6806   0.234255    3.77759   27.2    
27  20.6      0.25111     4.0494    27.4    
28  20.983    0.245219    3.95441   27.8    
29  20.9942   0.24743     3.99006   29.4    
30  21.154    0.24709     3.98457   29.4    
31  21.1344   0.249175    4.0182    29.4    
32  21.2378   0.253788    4.09258   30.2    
33  21.3622   0.249979    4.03116   30.2    
34  21.4362   0.252873    4.07782   30.2    
35  21.4276   0.257408    4.15096   30.2    
36  21.5514   0.256057    4.12917   30.2    
37  21.5084   0.264451    4.26453   30.2    
38  21.4454   0.273381    4.40853   30.2    
39  21.5142   0.27091     4.36869   30.2    
40  21.6122   0.275027    4.43509   30.2    
41  21.7164   0.262554    4.23395   30.2    
42  21.7046   0.268179    4.32466   30.2    
43  21.5976   0.274896    4.43298   30.2    
44  21.7214   0.271037    4.37075   30.2    
45  21.8214   0.269857    4.35171   30.2    
46  21.6428   0.281965    4.54697   30.8    
47  21.8142   0.280713    4.52678   30.8    
48  21.8968   0.278271    4.4874    30.8    
49  21.8684   0.280534    4.52389   30.8    
50  21.9672   0.273016    4.40266   30.8    
51  22.3694   0.212231    3.42243   30.8    
52  22.3662   0.203624    3.28363   30.8    
53  22.384    0.205233    3.30958   30.8    
54  22.4894   0.202803    3.27041   30.8    
55  22.4526   0.204075    3.29092   30.8    
56  22.4164   0.207637    3.34836   30.8    
57  22.5684   0.202841    3.27101   30.8    
58  22.6716   0.203333    3.27895   30.8    
59  22.7018   0.210242    3.39036   30.8    
60  22.866    0.206496    3.32996   30.8    
61  22.9764   0.205015    3.30607   30.8    
62  22.992    0.213588    3.44431   30.8    
63  23.1786   0.209438    3.3774    30.8    
64  23.3034   0.208752    3.36634   30.8    
65  23.3156   0.214908    3.4656    30.8    
66  23.2688   0.221078    3.56511   30.8    
67  23.3148   0.223686    3.60716   30.8    
68  23.397    0.222903    3.59453   31.6    
69  23.6028   0.222286    3.58459   31.6    
70  23.7304   0.232929    3.75622   35      
71  23.9268   0.231035    3.72566   35      
72  23.8598   0.236511    3.81397   35      
73  23.9034   0.238057    3.83892   35      
74  24.0094   0.244655    3.9453    35      
75  24.1894   0.241896    3.90082   35      
76  24.1678   0.24867     4.01005   35      
77  24.3422   0.247363    3.98898   35      
78  24.5244   0.25049     4.0394    35      
79  24.4616   0.255118    4.11404   35      
80  24.4966   0.260553    4.20167   35      
81  24.6202   0.26352     4.24953   35      
82  24.709    0.266772    4.30197   35      
83  24.7552   0.269718    4.34947   35      
84  24.778    0.269831    4.3513    35.2    
85  24.9472   0.27089     4.36837   35.2    
86  24.9946   0.281496    4.5394    35.2    
87  25.1886   0.273477    4.4101    35.2    
88  25.1054   0.279348    4.50477   35.2    
89  25.1268   0.279687    4.51024   35.2    
90  25.1812   0.279802    4.51209   35.2    
91  25.162    0.280004    4.51534   35.2    
92  25.2314   0.282568    4.55669   35.2    
93  25.2246   0.28494     4.59494   35.2    
94  25.323    0.281814    4.54453   35.2    
95  25.3318   0.282822    4.56079   35.2    
96  25.2462   0.284788    4.59249   35.2    
97  25.6032   0.279522    4.50757   35.2    
98  25.4924   0.282598    4.55718   35.2    
99  25.2574   0.296029    4.77376   35.2    
100 25.6296   0.276068    4.45187   35.2    
