0   11.1672   0.0451027   0.727327  14.2    
1   14.2328   0.0700519   1.12966   18.4    
2   15.7482   0.105154    1.69571   19.8    
3   16.6748   0.113466    1.82976   21      
4   17.1354   0.13936     2.24732   23.4    
5   17.56     0.142679    2.30083   23.4    
6   17.9546   0.153537    2.47594   23.4    
7   18.1924   0.169943    2.7405    23.4    
8   18.339    0.172461    2.78111   23.4    
9   18.4146   0.186486    3.00727   23.4    
10  18.7184   0.185495    2.99129   23.4    
11  18.8878   0.192101    3.09782   23.8    
12  18.9204   0.203049    3.27437   24      
13  19.1668   0.197519    3.18519   24.4    
14  19.333    0.201899    3.25582   24.4    
15  19.3952   0.206317    3.32707   24.4    
16  19.506    0.21682     3.49644   25      
17  19.6788   0.21037     3.39242   25      
18  19.7774   0.214732    3.46277   25      
19  19.7658   0.221646    3.57426   25      
20  19.9536   0.223842    3.60968   25.2    
21  19.9418   0.229337    3.69828   25.6    
22  20.0722   0.226114    3.64632   26      
23  20.1466   0.236162    3.80835   26      
24  20.076    0.236363    3.81159   26      
25  20.1516   0.240296    3.87501   26      
26  20.4104   0.23172     3.73672   26.2    
27  20.381    0.233008    3.75749   26.2    
28  20.393    0.243736    3.93048   26.2    
29  20.4422   0.244642    3.9451    27.2    
30  20.482    0.253527    4.08837   27.4    
31  20.549    0.247206    3.98644   27.4    
32  20.6476   0.248708    4.01067   27.4    
33  20.7484   0.251035    4.0482    27.4    
34  20.6564   0.264362    4.2631    27.4    
35  20.704    0.254349    4.10163   27.4    
36  20.7902   0.258047    4.16127   28      
37  21.128    0.244563    3.94382   28      
38  20.8352   0.257094    4.14589   28      
39  21.0076   0.267202    4.3089    28      
40  21.1008   0.268564    4.33087   28      
41  21.0674   0.272807    4.39928   28      
42  21.2868   0.256648    4.13871   28      
43  21.0832   0.270055    4.35491   28      
44  21.0466   0.278211    4.48644   28      
45  21.2188   0.270439    4.3611    28.2    
46  21.0826   0.280434    4.52228   28.2    
47  21.1828   0.275554    4.44358   28.4    
48  21.1726   0.276979    4.46657   28.4    
49  21.0966   0.283897    4.57813   28.4    
50  21.2084   0.2742      4.42175   28.8    
51  21.4676   0.222996    3.59603   28.8    
52  21.4886   0.223478    3.6038    28.8    
53  21.6106   0.217681    3.51033   28.8    
54  21.59     0.2187      3.52676   28.8    
55  21.6118   0.22403     3.61271   31      
56  21.7754   0.218763    3.52777   31      
57  21.8226   0.230651    3.71947   31      
58  21.9726   0.227563    3.66968   31      
59  21.909    0.229344    3.6984    31      
60  21.956    0.227116    3.66247   31      
61  22.002    0.227048    3.66138   31      
62  21.9702   0.239719    3.86571   31.4    
63  22.2314   0.236951    3.82107   31.4    
64  22.1714   0.243906    3.93324   31.4    
65  22.4102   0.236024    3.80612   31.4    
66  22.3668   0.240449    3.87748   31.4    
67  22.2952   0.251457    4.055     31.4    
68  22.4534   0.255377    4.11821   31.4    
69  22.7014   0.243758    3.93084   31.4    
70  22.9616   0.244085    3.93612   31.4    
71  22.7488   0.251369    4.05358   31.4    
72  22.7494   0.268354    4.32748   31.4    
73  22.9096   0.257549    4.15324   31.4    
74  22.819    0.273097    4.40396   31.8    
75  22.972    0.273496    4.41039   31.8    
76  23.022    0.261221    4.21246   31.8    
77  23.0832   0.273974    4.41811   31.8    
78  23.1746   0.267476    4.31332   31.8    
79  23.0108   0.277528    4.47541   31.8    
80  23.1606   0.279533    4.50775   31.8    
81  23.1356   0.279285    4.50374   31.8    
82  23.189    0.284695    4.591     31.8    
83  23.3218   0.279496    4.50716   31.8    
84  23.0134   0.300808    4.85083   31.8    
85  23.4488   0.275873    4.44873   32.6    
86  23.5678   0.278562    4.49209   32.6    
87  23.4928   0.290285    4.68113   32.6    
88  23.3812   0.29068     4.68751   33.2    
89  23.3614   0.289566    4.66954   33.2    
90  23.5278   0.29288     4.72298   33.2    
91  23.4564   0.293356    4.73065   33.2    
92  23.449    0.308301    4.97166   33.2    
93  23.6042   0.294713    4.75254   33.2    
94  23.6302   0.300339    4.84326   33.2    
95  23.6408   0.28984     4.67396   33.2    
96  23.6306   0.297849    4.80311   33.2    
97  23.747    0.302405    4.87658   33.2    
98  23.631    0.305498    4.92646   33.2    
99  23.7416   0.304746    4.91434   34.6    
100 23.6992   0.303872    4.90024   34.6    
