0   11.1294   0.0452853   0.730271  13.8    
1   13.7454   0.064304    1.03697   17.2    
2   14.6256   0.096714    1.55961   17.8    
3   15.5116   0.109779    1.7703    19.8    
4   15.8778   0.126277    2.03635   19.8    
5   16.2708   0.141635    2.284     20.4    
6   16.7346   0.152573    2.46039   22      
7   17.1548   0.161803    2.60924   22      
8   17.2794   0.180261    2.90688   22.2    
9   17.5652   0.17754     2.863     23      
10  17.8698   0.189403    3.05432   23      
11  18.0918   0.195382    3.15072   24.8    
12  18.1044   0.213201    3.43808   24.8    
13  18.2918   0.212811    3.43179   24.8    
14  18.4172   0.224373    3.61823   24.8    
15  18.457    0.22761     3.67044   24.8    
16  18.5782   0.227576    3.66989   24.8    
17  18.738    0.232636    3.75149   25.4    
18  18.818    0.235575    3.79888   25.8    
19  18.8314   0.235981    3.80543   25.8    
20  18.76     0.258527    4.169     26.8    
21  19.0646   0.246922    3.98187   26.8    
22  19.0916   0.25222     4.0673    27.4    
23  19.1054   0.271743    4.38212   27.4    
24  19.3282   0.270666    4.36476   27.4    
25  19.1484   0.267733    4.31747   27.4    
26  19.2788   0.272652    4.39678   27.4    
27  19.4142   0.270534    4.36263   27.4    
28  19.4324   0.277481    4.47467   27.4    
29  19.439    0.290461    4.68397   27.4    
30  19.8206   0.283426    4.57052   28.8    
31  19.7926   0.285678    4.60685   28.8    
32  20.1634   0.276583    4.46018   28.8    
33  19.8678   0.299003    4.82173   28.8    
34  20.217    0.305284    4.92301   28.8    
35  20.3686   0.303131    4.8883    28.8    
36  20.6838   0.293642    4.73527   28.8    
37  20.7458   0.306511    4.94279   29      
38  20.9716   0.297586    4.79887   29      
39  21.1958   0.29898     4.82135   29.2    
40  21.1826   0.312795    5.04413   29.2    
41  21.4162   0.311214    5.01864   29.2    
42  21.4286   0.314386    5.06979   29.4    
43  21.4814   0.320632    5.17051   30.2    
44  21.2794   0.331848    5.35139   30.2    
45  21.706    0.314471    5.07115   30.2    
46  21.6506   0.333426    5.37682   30.2    
47  21.7016   0.330449    5.32882   30.2    
48  21.8026   0.329295    5.3102    30.2    
49  21.7674   0.332094    5.35534   30.2    
50  21.957    0.324219    5.22835   30.2    
51  22.3676   0.232065    3.74228   30.2    
52  22.1082   0.232599    3.75088   30.2    
53  22.1032   0.228321    3.6819    30.2    
54  22.2356   0.223612    3.60596   30.2    
55  22.2564   0.218395    3.52184   30.2    
56  22.1884   0.22067     3.55853   30.2    
57  22.1968   0.218399    3.5219    30.2    
58  22.3      0.218904    3.53005   30.2    
59  22.2362   0.218998    3.53156   30.2    
60  22.3696   0.217999    3.51545   30.2    
61  22.3624   0.217001    3.49936   30.2    
62  22.4044   0.217892    3.51373   30.2    
63  22.4824   0.217246    3.50331   30.2    
64  22.6002   0.220285    3.55231   30.2    
65  22.6032   0.220655    3.55828   30.6    
66  22.7058   0.21804     3.51611   30.6    
67  22.7472   0.220869    3.56173   30.6    
68  22.7934   0.227274    3.66502   30.6    
69  22.9972   0.216763    3.49552   30.6    
70  23.1056   0.222657    3.59057   30.6    
71  23.2442   0.221814    3.57697   30.6    
72  23.3872   0.226051    3.6453    30.6    
73  23.508    0.228755    3.6889    30.6    
74  23.9442   0.227622    3.67064   31.6    
75  24.0228   0.233479    3.76509   31.8    
76  24.3208   0.231309    3.73009   33.8    
77  24.523    0.239059    3.85506   33.8    
78  24.8052   0.235897    3.80408   33.8    
79  24.9166   0.241494    3.89434   33.8    
80  25.106    0.245372    3.95686   33.8    
81  25.3386   0.243696    3.92984   33.8    
82  25.4432   0.248303    4.00413   33.8    
83  25.5376   0.252039    4.06439   34.6    
84  25.8486   0.244007    3.93486   34.8    
85  25.9148   0.248311    4.00426   34.8    
86  25.928    0.259761    4.18891   34.8    
87  26.027    0.252344    4.06929   34.8    
88  26.1132   0.261267    4.2132    34.8    
89  26.1176   0.263943    4.25635   34.8    
90  26.3568   0.262322    4.23021   37.6    
91  26.5652   0.256939    4.1434    37.6    
92  26.3262   0.271468    4.37769   37.6    
93  26.6382   0.260883    4.20701   37.6    
94  26.5324   0.277121    4.46886   37.6    
95  26.6738   0.274662    4.4292    37.6    
96  26.7072   0.28466     4.59043   37.6    
97  26.9054   0.27883     4.49641   37.6    
98  26.859    0.288258    4.64845   37.6    
99  27.1276   0.280853    4.52904   37.6    
100 27.2366   0.277922    4.48177   37.6    
