0   11.051    0.0436202   0.70342   13.6    
1   13.5706   0.0614753   0.99135   17      
2   14.5578   0.083506    1.34662   18      
3   15.2278   0.102991    1.66084   18.4    
4   15.6252   0.116049    1.87141   19.2    
5   16.251    0.129732    2.09206   20.2    
6   16.761    0.141047    2.27453   21.6    
7   17.4368   0.144521    2.33055   21.8    
8   17.693    0.164537    2.65332   21.8    
9   17.948    0.172536    2.78232   22.4    
10  17.9316   0.183399    2.95749   22.6    
11  18.1364   0.184649    2.97766   23.8    
12  18.2006   0.191793    3.09285   23.8    
13  18.3148   0.193058    3.11325   23.8    
14  18.2878   0.199795    3.2219    23.8    
15  18.5618   0.195802    3.15751   23.8    
16  18.4926   0.203324    3.2788    23.8    
17  18.5878   0.208062    3.35521   23.8    
18  18.568    0.212623    3.42876   23.8    
19  18.6454   0.219374    3.53762   23.8    
20  18.7398   0.21902     3.53191   24      
21  18.691    0.224629    3.62236   25.6    
22  18.8292   0.226241    3.64836   25.6    
23  18.942    0.2275      3.66867   25.6    
24  18.9676   0.220553    3.55664   25.6    
25  19.07     0.222768    3.59236   25.6    
26  18.9444   0.23193     3.74011   25.6    
27  19.1554   0.2268      3.65737   25.6    
28  19.0056   0.243318    3.92374   25.6    
29  19.362    0.227614    3.67051   25.6    
30  19.235    0.236763    3.81804   25.6    
31  19.3366   0.242493    3.91045   25.8    
32  19.418    0.238461    3.84542   25.8    
33  19.3738   0.242815    3.91563   25.8    
34  19.4246   0.249366    4.02128   25.8    
35  19.3666   0.248126    4.00128   25.8    
36  19.3464   0.254188    4.09903   25.8    
37  19.5638   0.243711    3.93008   25.8    
38  19.654    0.244014    3.93498   25.8    
39  19.5158   0.257391    4.15068   26.6    
40  19.5772   0.256567    4.13741   26.6    
41  19.7566   0.255603    4.12185   27.2    
42  19.6812   0.257696    4.15561   27.2    
43  19.6152   0.262161    4.22761   27.2    
44  19.8116   0.256173    4.13105   27.2    
45  19.5182   0.276217    4.45427   27.2    
46  19.8314   0.261407    4.21545   27.2    
47  19.9194   0.262786    4.23769   27.2    
48  19.9352   0.265244    4.27733   27.2    
49  19.9658   0.265784    4.28603   27.2    
50  20.1746   0.260706    4.20414   27.2    
51  20.7636   0.18593     2.99831   27.2    
52  21.0574   0.179335    2.89195   27.2    
53  21.25     0.189467    3.05535   27.2    
54  21.7438   0.189749    3.0599    29.2    
55  22.589    0.183202    2.95432   29.2    
56  23.124    0.192099    3.09779   29.4    
57  23.7476   0.196974    3.1764    29.8    
58  23.9704   0.204105    3.2914    30.2    
59  24.1916   0.200128    3.22726   30.2    
60  24.4338   0.200844    3.2388    30.2    
61  24.445    0.209193    3.37344   30.2    
62  24.4566   0.221959    3.57931   30.4    
63  24.6412   0.219447    3.5388    32.2    
64  24.874    0.216272    3.4876    32.2    
65  24.7804   0.227858    3.67444   32.2    
66  24.903    0.226587    3.65394   32.2    
67  24.8484   0.220491    3.55565   32.4    
68  24.8812   0.23766     3.8325    32.6    
69  25.0714   0.222336    3.58539   32.6    
70  25.1046   0.237955    3.83727   32.6    
71  25.3638   0.228303    3.68162   32.6    
72  25.1966   0.23415     3.77591   32.6    
73  25.3204   0.232804    3.7542    32.6    
74  25.517    0.22624     3.64835   32.8    
75  25.3772   0.242586    3.91195   32.8    
76  25.5616   0.231421    3.7319    32.8    
77  25.611    0.239278    3.85859   32.8    
78  25.9242   0.226802    3.65741   32.8    
79  25.6428   0.247541    3.99185   32.8    
80  25.7394   0.241651    3.89687   32.8    
81  25.692    0.255328    4.11742   32.8    
82  25.9306   0.249038    4.01599   33.4    
83  25.886    0.252714    4.07527   33.4    
84  25.99     0.247227    3.98679   33.4    
85  26.1508   0.247053    3.98398   33.4    
86  26.0806   0.252799    4.07664   33.4    
87  26.1702   0.25228     4.06827   33.4    
88  26.4262   0.248797    4.0121    35.4    
89  26.2536   0.261858    4.22273   35.4    
90  26.3532   0.262949    4.24031   35.4    
91  26.3212   0.267023    4.30602   35.4    
92  26.5134   0.257292    4.14909   35.4    
93  26.5264   0.274051    4.41935   35.4    
94  26.7082   0.256699    4.13953   35.4    
95  26.6446   0.269722    4.34954   35.4    
96  26.731    0.273768    4.41478   35.4    
97  26.5332   0.277427    4.47378   35.4    
98  26.6946   0.278742    4.49499   35.4    
99  26.9152   0.261915    4.22365   35.4    
100 26.807    0.274056    4.41943   35.4    
