0   11.0822   0.0441984   0.712743  13.6    
1   13.7866   0.0661156   1.06618   16.8    
2   14.8916   0.0866551   1.3974    18.6    
3   15.7738   0.111501    1.79806   19.6    
4   16.3382   0.134871    2.17493   20.8    
5   16.7486   0.153455    2.47461   21.2    
6   17.2422   0.157912    2.54648   22.2    
7   17.5192   0.166564    2.68601   22.8    
8   17.6914   0.17879     2.88317   23.2    
9   17.8362   0.183242    2.95496   23.4    
10  18.064    0.187247    3.01955   23.4    
11  18.0212   0.200456    3.23255   23.8    
12  18.1386   0.203334    3.27897   23.8    
13  18.2796   0.206326    3.32721   25.2    
14  18.537    0.207121    3.34003   25.2    
15  18.6984   0.203249    3.2776    25.2    
16  18.6182   0.212058    3.41965   25.2    
17  18.6314   0.214248    3.45496   25.2    
18  18.7894   0.213065    3.43588   25.2    
19  18.7714   0.21605     3.48402   25.2    
20  18.7282   0.230881    3.72318   25.2    
21  19.0634   0.218375    3.52151   25.2    
22  19.0112   0.232137    3.74345   25.2    
23  19.1546   0.233624    3.76743   25.8    
24  19.098    0.237829    3.83524   25.8    
25  19.1738   0.237793    3.83465   25.8    
26  19.1948   0.243257    3.92276   25.8    
27  19.3088   0.238247    3.84197   25.8    
28  19.1266   0.250219    4.03504   25.8    
29  19.1796   0.253729    4.09164   25.8    
30  19.3464   0.249471    4.02297   25.8    
31  19.4846   0.244245    3.9387    25.8    
32  19.2878   0.255563    4.12121   25.8    
33  19.432    0.259344    4.18217   25.8    
34  19.4806   0.247201    3.98637   26.6    
35  19.4718   0.255341    4.11762   26.6    
36  19.5596   0.262314    4.23008   26.6    
37  19.625    0.262715    4.23654   26.6    
38  19.6798   0.255276    4.11658   26.6    
39  19.552    0.269471    4.34549   26.6    
40  19.6156   0.264525    4.26573   27.4    
41  19.609    0.274971    4.43419   28.2    
42  19.6272   0.274631    4.4287    28.2    
43  19.9514   0.259756    4.18882   28.2    
44  19.8404   0.269851    4.35161   28.2    
45  19.8326   0.277163    4.46953   28.2    
46  19.8332   0.274688    4.42961   28.2    
47  19.8728   0.279745    4.51118   28.2    
48  19.9842   0.284964    4.59533   28.2    
49  20.0144   0.283335    4.56906   28.2    
50  19.9486   0.287084    4.62951   28.2    
51  21.033    0.200381    3.23135   28.2    
52  21.0954   0.198362    3.19878   28.2    
53  21.1936   0.200846    3.23885   28.2    
54  21.2824   0.203469    3.28114   28.2    
55  21.4986   0.194019    3.12874   28.2    
56  21.507    0.20889     3.36857   28.2    
57  21.6524   0.207459    3.34548   28.2    
58  21.622    0.21423     3.45467   28.4    
59  21.8162   0.206975    3.33768   28.4    
60  21.9502   0.208215    3.35767   28.6    
61  22.1872   0.209725    3.38202   28.6    
62  22.4692   0.207671    3.3489    28.6    
63  22.4866   0.219956    3.54702   29.2    
64  22.7126   0.224571    3.62144   29.2    
65  22.8374   0.217887    3.51365   29.8    
66  22.9136   0.224613    3.62211   29.8    
67  23.0044   0.232498    3.74926   31.2    
68  23.1626   0.231422    3.73192   31.2    
69  23.5122   0.231152    3.72756   31.2    
70  23.4516   0.24218     3.9054    31.8    
71  23.4946   0.247271    3.98749   31.8    
72  23.7344   0.246505    3.97514   31.8    
73  24.088    0.240793    3.88303   32      
74  23.8356   0.260839    4.20629   32      
75  24.1376   0.247863    3.99704   32      
76  24.033    0.26125     4.21291   32      
77  24.0358   0.261557    4.21787   32      
78  23.9396   0.267721    4.31726   32      
79  24.152    0.268405    4.3283    32      
80  24.1208   0.273463    4.40986   32      
81  24.1614   0.274864    4.43245   32.8    
82  24.2752   0.274557    4.42751   32.8    
83  24.4836   0.25622     4.1318    32.8    
84  24.4166   0.277994    4.48294   32.8    
85  24.4232   0.278511    4.49127   33.2    
86  24.5282   0.283339    4.56912   33.2    
87  24.7538   0.277936    4.48199   33.2    
88  24.7034   0.284113    4.58161   33.2    
89  24.783    0.283839    4.57719   33.2    
90  24.9698   0.277458    4.47429   33.2    
91  24.6366   0.296446    4.78049   33.8    
92  24.9306   0.284871    4.59383   33.8    
93  24.8958   0.288373    4.6503    33.8    
94  25.031    0.292345    4.71435   33.8    
95  25.2246   0.286193    4.61515   33.8    
96  25.175    0.294002    4.74108   33.8    
97  25.367    0.284879    4.59396   33.8    
98  25.2594   0.299639    4.83198   33.8    
99  25.1678   0.300819    4.851     36.6    
100 25.4064   0.303558    4.89518   36.6    
