0   11.3516   0.0483618   0.779883  14      
1   13.6874   0.0668416   1.07789   17.4    
2   15.2722   0.0979224   1.5791    18.6    
3   16.4398   0.126641    2.04221   21      
4   17.31     0.14133     2.27908   22      
5   17.9608   0.156377    2.52174   22.4    
6   18.5554   0.16436     2.65047   23.2    
7   18.8102   0.173666    2.80053   24.4    
8   19.1796   0.17337     2.79577   24.4    
9   19.2556   0.183185    2.95404   24.4    
10  19.3416   0.189205    3.05112   25.8    
11  19.3758   0.196495    3.16869   25.8    
12  19.471    0.202258    3.26161   25.8    
13  19.6066   0.20604     3.3226    26.2    
14  19.7232   0.214782    3.46357   26.2    
15  19.8256   0.213928    3.44981   26.2    
16  19.9278   0.215191    3.47017   26.4    
17  19.8362   0.23163     3.73527   26.4    
18  20.0172   0.231761    3.73738   26.4    
19  19.9842   0.239733    3.86594   26.4    
20  20.182    0.2463      3.97183   27.4    
21  20.247    0.254273    4.1004    27.6    
22  20.4252   0.245004    3.95093   27.8    
23  20.4386   0.252876    4.07787   27.8    
24  20.3578   0.267184    4.30861   27.8    
25  20.649    0.263181    4.24406   27.8    
26  20.737    0.269062    4.33889   28      
27  21.1316   0.261278    4.21337   30.4    
28  21.0654   0.277221    4.47046   30.4    
29  21.2124   0.278955    4.49843   31      
30  21.3512   0.286277    4.6165    31      
31  21.6118   0.277705    4.47827   31      
32  21.8142   0.288452    4.65158   31      
33  21.7408   0.292249    4.7128    31      
34  22.0906   0.286283    4.6166    31      
35  22.3438   0.281403    4.53791   31      
36  22.4198   0.290322    4.68173   31.6    
37  22.4276   0.292609    4.71861   31.6    
38  22.5954   0.293541    4.73363   31.6    
39  22.5652   0.291983    4.70852   31.6    
40  22.7384   0.300191    4.84088   31.6    
41  22.6792   0.306612    4.94443   31.6    
42  22.8486   0.295525    4.76564   31.6    
43  22.8086   0.305166    4.92111   31.6    
44  22.7842   0.311064    5.01622   31.6    
45  22.9238   0.303397    4.89258   31.6    
46  23.0076   0.309081    4.98424   31.8    
47  23.1182   0.301543    4.86269   31.8    
48  23.224    0.315996    5.09575   31.8    
49  23.0878   0.323247    5.21269   31.8    
50  23.1744   0.313113    5.04926   32      
51  23.6168   0.236979    3.82152   32      
52  23.5932   0.231794    3.73791   32      
53  23.5608   0.233853    3.77111   32      
54  23.6402   0.231422    3.73191   33.8    
55  23.8616   0.229629    3.703     33.8    
56  23.8682   0.228171    3.67949   33.8    
57  23.95     0.22891     3.6914    33.8    
58  24.0912   0.228869    3.69073   33.8    
59  24.1446   0.229295    3.69761   33.8    
60  24.2488   0.233606    3.76712   33.8    
61  24.5528   0.233971    3.77301   33.8    
62  24.6302   0.23744     3.82895   33.8    
63  24.9422   0.236       3.80574   34.6    
64  25.0098   0.237017    3.82214   34.6    
65  25.3158   0.245253    3.95496   34.6    
66  25.6074   0.2519      4.06215   34.6    
67  25.6408   0.256206    4.13158   34.6    
68  26.0498   0.247507    3.9913    34.6    
69  26.4072   0.246668    3.97777   35.8    
70  26.3946   0.258289    4.16516   35.8    
71  26.5128   0.268232    4.32551   35.8    
72  26.6972   0.253811    4.09296   35.8    
73  26.8658   0.262671    4.23583   35.8    
74  26.8232   0.268608    4.33158   36.8    
75  27.219    0.267576    4.31493   37.8    
76  27.0626   0.275967    4.45024   37.8    
77  27.0644   0.292288    4.71343   37.8    
78  27.293    0.273183    4.40535   37.8    
79  27.3622   0.283868    4.57766   37.8    
80  27.5104   0.287972    4.64384   37.8    
81  27.4992   0.284051    4.5806    37.8    
82  27.4122   0.295269    4.7615    37.8    
83  27.7884   0.286525    4.6205    37.8    
84  27.766    0.288281    4.64882   37.8    
85  27.6512   0.287892    4.64255   37.8    
86  27.6118   0.294427    4.74792   37.8    
87  27.833    0.284058    4.58072   37.8    
88  27.8898   0.29309     4.72637   37.8    
89  27.9118   0.298389    4.81183   37.8    
90  27.9608   0.305457    4.9258    37.8    
91  27.8556   0.305918    4.93323   37.8    
92  27.9364   0.299928    4.83665   37.8    
93  28.0022   0.306842    4.94813   37.8    
94  28.0014   0.305158    4.92098   37.8    
95  28.1294   0.304629    4.91244   37.8    
96  28.2302   0.30533     4.92376   37.8    
97  28.104    0.311732    5.02699   37.8    
98  28.1888   0.311239    5.01904   38.6    
99  28.2854   0.308887    4.98112   38.6    
100 28.3694   0.310899    5.01356   38.6    
