3.79998 3.69963 3.6776 3.65714 3.64567 3.63767 3.63756 3.62988 3.57253 3.55397 3.54932 3.52198 3.51885 3.5055 3.49783 3.49471 3.49342 3.461 3.45352 3.44517 3.44236 3.43446 3.42816 3.42548 3.4238 3.42243 3.39071 3.3893 3.38819 3.37973 3.37949 3.37597 3.37527 3.36694 3.35819 3.3574 3.35148 3.34363 3.34332 3.34047 3.33459 3.3299 3.32499 3.32418 3.32089 3.32041 3.31789 3.31556 3.31191 3.31045 3.30717 3.30641 3.30325 3.30298 3.30295 3.29933 3.29852 3.29352 3.28926 3.28554 3.28479 3.28409 3.28068 3.2741 3.26957 3.26907 3.26408 3.25564 3.25308 3.25159 3.24385 3.24156 3.24044 3.239 3.23049 3.22956 3.21733 3.21163 3.20492 3.20349 3.20276 3.20267 3.20104 3.19722 3.19204 3.18925 3.1886 3.18765 3.18668 3.18187 3.1815 3.17919 3.17765 3.17232 3.16666 3.16529 3.16418 3.1615 3.15551 3.15387 3.14897 3.14823 3.14217 3.14188 3.14149 3.14021 3.13774 3.13438 3.13345 3.1314 3.13087 3.12737 3.12671 3.12578 3.12548 3.12353 3.12171 3.12104 3.11837 3.1181 3.1159 3.11491 3.11256 3.10819 3.10777 3.10762 3.10225 3.0957 3.09224 3.08701 3.08505 3.08364 3.08278 3.07672 3.07662 3.07575 3.07463 3.06967 3.06604 3.06587 3.05876 3.0572 3.05626 3.05389 3.05072 3.04191 3.04147 3.03514 3.03396 3.03362 3.03022 3.02906 3.02714 3.02578 3.01507 3.01097 3.00807 3.00218 2.99852 2.99692 2.99174 2.98992 2.98973 2.9868 2.98396 2.9809 2.9779 2.97212 2.96911 2.96197 2.95711 2.9421 2.93877 2.93648 2.93528 2.93139 2.92994 2.928 2.92633 2.9235 2.92196 2.91339 2.90782 2.89924 2.88074 2.87891 2.87431 2.86832 2.85822 2.85705 2.84424 2.83334 2.81709 2.81539 2.81062 2.79794 2.79411 2.7719 2.75657 2.50464
4.14064 3.95088 3.7755 3.77489 3.73579 3.67873 3.66998 3.6581 3.62266 3.60328 3.59889 3.5858 3.5838 3.57851 3.56269 3.55873 3.54974 3.54784 3.5472 3.54124 3.51998 3.48515 3.48377 3.48334 3.45332 3.45268 3.44734 3.44731 3.43927 3.43712 3.43279 3.43014 3.42832 3.42492 3.42481 3.42164 3.41706 3.40584 3.4049 3.40364 3.40268 3.40068 3.39618 3.39272 3.35587 3.35333 3.34443 3.34367 3.34003 3.33871 3.33826 3.3355 3.31706 3.31251 3.3114 3.31083 3.30979 3.30499 3.30445 3.3033 3.29822 3.29106 3.28764 3.28624 3.28533 3.27576 3.27462 3.27123 3.26648 3.25451 3.2533 3.24615 3.23096 3.22906 3.22901 3.22701 3.2181 3.21002 3.20487 3.20396 3.20183 3.201 3.20054 3.19171 3.19024 3.19017 3.18821 3.17399 3.16836 3.16778 3.15984 3.1589 3.1543 3.14187 3.1417 3.13983 3.13686 3.1365 3.12985 3.12904 3.12381 3.11903 3.11865 3.11756 3.11717 3.11689 3.11656 3.11053 3.10818 3.10771 3.10208 3.1017 3.10113 3.09654 3.09565 3.09542 3.09499 3.0908 3.0854 3.08296 3.08105 3.07972 3.07964 3.07846 3.07721 3.07513 3.07149 3.0707 3.06654 3.06312 3.06221 3.06156 3.05823 3.05792 3.04912 3.04192 3.04112 3.04047 3.04018 3.03623 3.03355 3.03253 3.03174 3.0271 3.02397 3.02101 3.01577 3.01529 3.012 3.00716 3.00624 3.00369 3.00157 3.00074 2.98875 2.98816 2.98128 2.97498 2.97304 2.96378 2.96081 2.95114 2.95078 2.94971 2.94753 2.93756 2.93713 2.93378 2.93167 2.92615 2.91911 2.91594 2.91382 2.91297 2.91099 2.90373 2.90372 2.90326 2.89192 2.88716 2.88306 2.86385 2.85235 2.83239 2.81668 2.81608 2.80898 2.78863 2.78601 2.76463 2.75284 2.74771 2.74691 2.73486 2.72687 2.72074 2.72046 2.69643 2.53246 2.42119
3.8412 3.74685 3.71818 3.66577 3.62194 3.62185 3.60786 3.59617 3.58599 3.58337 3.57654 3.56509 3.55173 3.51956 3.51733 3.49059 3.47646 3.46307 3.45104 3.44828 3.44036 3.43357 3.41789 3.41675 3.41126 3.41061 3.3986 3.39593 3.38871 3.38125 3.37818 3.37186 3.37064 3.3692 3.36857 3.3672 3.36232 3.36034 3.35253 3.34844 3.33072 3.31778 3.30908 3.30762 3.29687 3.28985 3.28589 3.28415 3.27981 3.27732 3.27491 3.27338 3.27265 3.27147 3.25777 3.25529 3.25324 3.24501 3.24428 3.24208 3.24203 3.23334 3.23132 3.23006 3.22406 3.22355 3.22046 3.2178 3.21168 3.20747 3.20361 3.20099 3.18654 3.1861 3.18173 3.17797 3.17431 3.16774 3.1626 3.16094 3.15773 3.14697 3.14511 3.14369 3.1428 3.13233 3.13224 3.13028 3.12804 3.12535 3.1226 3.11958 3.11486 3.11484 3.11469 3.11369 3.11264 3.11117 3.10939 3.10698 3.10616 3.10215 3.10158 3.10029 3.09791 3.09731 3.09686 3.09209 3.09061 3.0886 3.08857 3.07989 3.07617 3.07469 3.07464 3.0746 3.0745 3.07382 3.07142 3.06976 3.06666 3.06647 3.06274 3.06152 3.06142 3.06123 3.06084 3.05299 3.05277 3.04691 3.04546 3.04438 3.04308 3.04082 3.03661 3.03344 3.03336 3.03256 3.032 3.02534 3.01594 3.01588 3.00968 3.00553 2.99958 2.98691 2.98492 2.98193 2.97425 2.97188 2.96827 2.96728 2.96668 2.96629 2.96566 2.95833 2.9554 2.95164 2.95044 2.94577 2.94476 2.9428 2.93805 2.9349 2.9333 2.93168 2.92831 2.92241 2.9189 2.90949 2.90795 2.89813 2.89517 2.89416 2.88452 2.8838 2.88368 2.88341 2.87562 2.86912 2.86077 2.85318 2.85107 2.84846 2.84062 2.82774 2.81744 2.8154 2.8077 2.8057 2.80553 2.79543 2.76898 2.7649 2.75311 2.74776 2.74581 2.66567 2.5983 2.48754
4.2041 4.02715 3.87924 3.87915 3.85771 3.82333 3.75673 3.7528 3.74984 3.72485 3.71462 3.69547 3.68256 3.6578 3.62237 3.62038 3.60761 3.60068 3.59526 3.57433 3.56404 3.55923 3.55683 3.54973 3.54809 3.54049 3.52285 3.51384 3.49494 3.48524 3.47845 3.46849 3.46474 3.46322 3.46145 3.44811 3.44802 3.44736 3.44481 3.44437 3.44004 3.43955 3.43635 3.41856 3.41347 3.39151 3.37976 3.37019 3.36603 3.36479 3.35775 3.3542 3.33837 3.33163 3.33153 3.31879 3.31653 3.31491 3.3124 3.31169 3.30917 3.28577 3.28391 3.28152 3.26531 3.26192 3.2608 3.25928 3.25892 3.25315 3.23894 3.23861 3.23411 3.23203 3.22445 3.22426 3.22364 3.22344 3.21872 3.21867 3.21551 3.21516 3.21029 3.20743 3.20447 3.19993 3.19983 3.19707 3.19483 3.19221 3.1917 3.18818 3.18213 3.16572 3.16475 3.16283 3.16183 3.1558 3.15549 3.15423 3.15368 3.15346 3.14778 3.14536 3.13423 3.13111 3.1229 3.12153 3.11013 3.10384 3.10041 3.09993 3.0994 3.09817 3.09579 3.09406 3.09336 3.0916 3.0905 3.08835 3.08834 3.08548 3.08465 3.082 3.0778 3.07734 3.07679 3.07369 3.06865 3.06808 3.06121 3.06011 3.05909 3.05611 3.05522 3.05004 3.04388 3.04067 3.03453 3.03408 3.03232 3.03197 3.02807 3.0268 3.02378 3.02336 3.02306 3.02154 3.01877 3.01313 3.00654 3.00479 2.99721 2.9912 2.99103 2.97403 2.96489 2.95974 2.95645 2.95612 2.95338 2.95057 2.94237 2.94222 2.92967 2.92904 2.92679 2.91893 2.91791 2.91535 2.91527 2.91486 2.91141 2.90694 2.90688 2.90666 2.89178 2.89158 2.87817 2.8758 2.87478 2.86244 2.82835 2.81936 2.79398 2.78158 2.77854 2.77013 2.76922 2.76126 2.74481 2.73597 2.72797 2.711 2.69894 2.69799 2.67743 2.66404 2.6092 2.56032
3.95724 3.82043 3.79811 3.75062 3.71203 3.70411 3.68498 3.61873 3.58918 3.5708 3.5639 3.54691 3.54473 3.54455 3.54193 3.53671 3.50918 3.49987 3.49889 3.47456 3.45653 3.45521 3.45121 3.44411 3.44338 3.44238 3.43881 3.43747 3.41993 3.41652 3.41413 3.40425 3.40028 3.39623 3.39024 3.37014 3.361 3.35014 3.34735 3.34133 3.33963 3.33918 3.33709 3.33639 3.3291 3.3174 3.30619 3.29571 3.28908 3.28606 3.28012 3.26988 3.25821 3.25179 3.24448 3.23777 3.23709 3.23396 3.22564 3.22383 3.22337 3.21986 3.21958 3.21171 3.21045 3.20887 3.20687 3.2064 3.1957 3.19397 3.18597 3.18206 3.18125 3.1749 3.17306 3.17113 3.16086 3.15123 3.14674 3.14564 3.14338 3.14143 3.13836 3.13675 3.1357 3.13149 3.1217 3.12163 3.11794 3.10484 3.10442 3.0989 3.09864 3.09805 3.09755 3.09678 3.09465 3.09457 3.08828 3.08826 3.08662 3.08628 3.08406 3.07682 3.07482 3.07396 3.07003 3.063 3.05993 3.05917 3.05863 3.05737 3.05685 3.05639 3.05558 3.05396 3.05382 3.05302 3.05295 3.05228 3.05169 3.04942 3.0437 3.04242 3.0392 3.03733 3.03556 3.03487 3.03434 3.03045 3.02501 3.02461 3.0234 3.0184 3.01752 3.01713 3.01285 3.00884 3.00564 3.00335 3.00102 2.99759 2.99695 2.99012 2.98595 2.98326 2.97933 2.97902 2.97598 2.9743 2.97136 2.9689 2.96388 2.95974 2.95773 2.95705 2.95646 2.94712 2.94669 2.94617 2.94603 2.9451 2.93403 2.93342 2.9325 2.93003 2.92533 2.92468 2.92173 2.91797 2.90551 2.89413 2.8863 2.86544 2.83198 2.83135 2.83109 2.82587 2.82034 2.81759 2.81333 2.78025 2.77845 2.77427 2.76715 2.75169 2.75 2.73273 2.71737 2.70453 2.63774 2.62125 2.61418 2.56808 2.56372 2.5181 2.45626 2.43041 2.32686 2.31178
3.87805 3.85807 3.82763 3.82676 3.78111 3.77221 3.72963 3.67955 3.67946 3.67216 3.62274 3.62162 3.60115 3.58438 3.58031 3.57347 3.57341 3.57152 3.56102 3.55955 3.54175 3.53644 3.51926 3.50759 3.49858 3.49233 3.48497 3.47991 3.4696 3.46937 3.46294 3.45757 3.45356 3.45183 3.44024 3.4398 3.43191 3.42995 3.42679 3.41913 3.41725 3.41163 3.41158 3.39504 3.39468 3.39385 3.37903 3.35981 3.35489 3.34682 3.3444 3.34027 3.33949 3.33818 3.33224 3.32644 3.31362 3.31221 3.30278 3.30266 3.2975 3.29528 3.29425 3.29321 3.29315 3.2913 3.28695 3.27714 3.27711 3.26984 3.26764 3.26692 3.26387 3.26041 3.2596 3.23712 3.22835 3.2272 3.22589 3.21964 3.21734 3.21524 3.21316 3.21032 3.19825 3.18956 3.1854 3.18103 3.18069 3.175 3.1742 3.17378 3.17152 3.16951 3.16534 3.16007 3.15943 3.15862 3.15241 3.15121 3.14776 3.14734 3.14019 3.12973 3.1274 3.12594 3.12594 3.12224 3.12166 3.12023 3.11653 3.10563 3.10389 3.10235 3.10212 3.09892 3.09879 3.09389 3.09374 3.09093 3.0908 3.08395 3.08346 3.08193 3.07996 3.07964 3.07937 3.07537 3.0751 3.07494 3.07143 3.06623 3.06419 3.06276 3.05508 3.05409 3.05076 3.0473 3.04545 3.03995 3.03809 3.03647 3.03494 3.02971 3.02461 3.02373 3.02102 3.01864 3.01396 3.01234 3.01169 3.01098 3.00948 3.00646 3.00547 3.00516 3.00431 2.9986 2.99163 2.99047 2.99001 2.98848 2.98376 2.98371 2.98144 2.98004 2.97818 2.97666 2.9721 2.97207 2.97131 2.96828 2.96413 2.95882 2.9533 2.95064 2.94693 2.94475 2.9372 2.93521 2.93034 2.92964 2.92885 2.90919 2.88977 2.88945 2.88633 2.88378 2.86994 2.85711 2.84917 2.82167 2.8215 2.81243 2.78044 2.75304 2.72862 2.69291 2.49209 2.40689
3.89718 3.71276 3.68431 3.65552 3.59748 3.59107 3.57229 3.55211 3.52743 3.51605 3.51339 3.5123 3.50257 3.48815 3.474 3.47207 3.46784 3.45041 3.42829 3.42497 3.42365 3.41457 3.41058 3.40838 3.39451 3.39233 3.39078 3.38757 3.37885 3.3683 3.36152 3.35743 3.35334 3.35147 3.34903 3.33495 3.33104 3.32597 3.32368 3.32354 3.32027 3.3147 3.30323 3.29942 3.29592 3.28368 3.27995 3.27737 3.27203 3.26915 3.26717 3.2664 3.26439 3.26223 3.26047 3.2603 3.25835 3.25742 3.25618 3.25585 3.2558 3.24678 3.24516 3.24056 3.23925 3.23688 3.23593 3.23544 3.22876 3.2229 3.22126 3.21963 3.21938 3.21694 3.21487 3.21341 3.20427 3.20309 3.19704 3.18011 3.17961 3.1795 3.17933 3.16399 3.16385 3.16328 3.16298 3.15733 3.1523 3.15164 3.15093 3.14953 3.14797 3.14642 3.14465 3.14432 3.13917 3.13404 3.13048 3.12825 3.12351 3.12238 3.12071 3.11641 3.11217 3.10779 3.1034 3.10247 3.10168 3.0987 3.0965 3.09351 3.09311 3.09284 3.08561 3.08422 3.08026 3.07769 3.0653 3.06033 3.05916 3.05807 3.05672 3.05251 3.04139 3.03769 3.03605 3.02796 3.02445 3.02299 3.01682 3.01269 3.00822 3.00599 3.0037 3.00097 2.99971 2.99407 2.99398 2.99004 2.98931 2.98905 2.98868 2.98616 2.98577 2.9792 2.97642 2.97548 2.97265 2.97014 2.96841 2.96786 2.9609 2.9574 2.9555 2.95426 2.95391 2.9503 2.94436 2.94432 2.94355 2.94119 2.93807 2.92868 2.92093 2.92038 2.91834 2.90635 2.90448 2.90242 2.90229 2.89816 2.89683 2.89301 2.89225 2.87939 2.87513 2.87183 2.85609 2.85287 2.84358 2.84027 2.82625 2.81332 2.80745 2.77342 2.76529 2.74498 2.74446 2.73392 2.72786 2.72597 2.70979 2.68932 2.68393 2.68355 2.67534 2.67404 2.63136 2.53878
3.93823 3.89363 3.88026 3.81794 3.80475 3.71526 3.70188 3.69567 3.69493 3.69387 3.59883 3.57976 3.55776 3.53881 3.53253 3.53237 3.52812 3.52503 3.51817 3.51555 3.50028 3.49345 3.48568 3.48241 3.47517 3.47086 3.46125 3.45837 3.45685 3.45216 3.4435 3.43295 3.42822 3.42819 3.42423 3.41973 3.41609 3.41299 3.40853 3.39642 3.39592 3.39559 3.39209 3.3915 3.38833 3.38578 3.38404 3.38385 3.3763 3.37389 3.3592 3.35489 3.34954 3.34118 3.31833 3.31608 3.30117 3.29288 3.29162 3.29144 3.28919 3.27481 3.26795 3.25595 3.24334 3.24333 3.23984 3.23592 3.2319 3.22533 3.21935 3.21489 3.21166 3.21003 3.20796 3.20663 3.20546 3.20182 3.19954 3.19945 3.19512 3.19334 3.18302 3.18148 3.17172 3.15633 3.15436 3.14906 3.14392 3.14053 3.13682 3.13676 3.12895 3.12783 3.12617 3.12165 3.11955 3.11831 3.11799 3.11415 3.10648 3.10629 3.10491 3.09913 3.09768 3.0972 3.09697 3.09559 3.09018 3.08989 3.08719 3.08702 3.08696 3.08267 3.07762 3.07433 3.0735 3.06824 3.06779 3.06644 3.06417 3.06357 3.05832 3.05676 3.05021 3.04916 3.0474 3.04088 3.03463 3.02927 3.02809 3.02487 3.02148 3.02142 3.01892 3.01399 3.01138 3.00828 3.00698 3.00382 3.00374 3.00166 2.99889 2.99752 2.99578 2.9873 2.98621 2.98587 2.98457 2.98138 2.97816 2.9754 2.96818 2.96675 2.96455 2.96342 2.96305 2.96147 2.95698 2.95646 2.95124 2.94936 2.9462 2.94112 2.9402 2.93974 2.93647 2.93201 2.92738 2.92632 2.92057 2.92033 2.92024 2.91816 2.91747 2.91502 2.91458 2.91154 2.91023 2.89152 2.89045 2.88426 2.8747 2.87217 2.8678 2.86657 2.85114 2.85034 2.84243 2.83775 2.82213 2.80745 2.79312 2.78343 2.77891 2.75426 2.75237 2.72254 2.47905 2.15802
3.78226 3.7803 3.77091 3.71862 3.71652 3.70835 3.64897 3.64893 3.59868 3.59598 3.57747 3.55003 3.54967 3.54831 3.54804 3.53532 3.5085 3.50755 3.49631 3.48502 3.48275 3.48216 3.47427 3.46844 3.46344 3.45963 3.44322 3.44138 3.43943 3.43594 3.43457 3.43063 3.42529 3.41446 3.41061 3.40916 3.40895 3.40544 3.40098 3.39124 3.3826 3.37621 3.37574 3.35323 3.34691 3.33896 3.32741 3.32216 3.31687 3.31676 3.3136 3.30934 3.30237 3.30034 3.29144 3.29013 3.28012 3.27333 3.27242 3.26024 3.24203 3.23623 3.23481 3.23031 3.22156 3.21995 3.21803 3.21209 3.2119 3.20966 3.20583 3.20286 3.19761 3.18907 3.18867 3.17865 3.17836 3.17235 3.15862 3.15787 3.1536 3.15062 3.14848 3.14784 3.14766 3.14531 3.14503 3.14304 3.14149 3.13115 3.13098 3.12974 3.12539 3.12472 3.12381 3.10412 3.10224 3.10171 3.10068 3.09849 3.09704 3.09501 3.09304 3.09187 3.08941 3.08901 3.08895 3.08815 3.08792 3.087 3.08529 3.0722 3.07076 3.06998 3.06725 3.06053 3.05983 3.05897 3.05509 3.04955 3.04947 3.04933 3.04136 3.04051 3.03803 3.03514 3.03183 3.02744 3.0258 3.0258 3.02553 3.00706 3.00664 3.00406 3.00313 3.0022 2.99787 2.99619 2.99177 2.99102 2.98835 2.98725 2.98317 2.97519 2.97461 2.97312 2.96914 2.96843 2.96695 2.96516 2.96502 2.96362 2.9627 2.96131 2.95839 2.95633 2.95262 2.94313 2.94229 2.93546 2.93404 2.93304 2.92979 2.92854 2.92403 2.92396 2.92234 2.91156 2.90536 2.90236 2.90175 2.90095 2.89991 2.8901 2.88992 2.88637 2.88038 2.87175 2.86978 2.86138 2.81828 2.81229 2.80886 2.79694 2.79665 2.79422 2.79422 2.79107 2.78203 2.74528 2.74203 2.71795 2.71733 2.70894 2.6901 2.66964 2.66557 2.60384 2.53431 2.10322
4.01653 3.98457 3.94904 3.84142 3.77495 3.73429 3.69933 3.69154 3.68294 3.66946 3.66102 3.65998 3.65001 3.61847 3.5908 3.56423 3.50321 3.49818 3.49726 3.49075 3.48742 3.48343 3.47865 3.47507 3.46082 3.45787 3.45045 3.43679 3.4362 3.42498 3.41793 3.41489 3.40844 3.40361 3.4018 3.39771 3.39447 3.38547 3.38172 3.37788 3.37398 3.37335 3.37234 3.35919 3.35353 3.34901 3.3427 3.33525 3.32862 3.32854 3.32783 3.32673 3.3187 3.31193 3.30571 3.29894 3.29675 3.29 3.28873 3.28825 3.28672 3.28534 3.27619 3.25627 3.25028 3.24973 3.24961 3.24932 3.24516 3.23417 3.23256 3.22697 3.22236 3.22214 3.21569 3.21372 3.21337 3.2115 3.20411 3.20346 3.20199 3.20061 3.19344 3.19262 3.18753 3.17172 3.17033 3.16721 3.162 3.15434 3.15252 3.15029 3.15021 3.14917 3.14198 3.14198 3.14156 3.13674 3.13574 3.13301 3.13214 3.12318 3.11701 3.10524 3.10499 3.1044 3.09843 3.09808 3.094 3.09314 3.09059 3.08996 3.08784 3.08228 3.07383 3.07218 3.07085 3.07012 3.06768 3.06652 3.06649 3.0662 3.06541 3.06316 3.05779 3.05639 3.05524 3.05393 3.05352 3.04968 3.04815 3.04789 3.04774 3.04544 3.04112 3.0411 3.03974 3.03744 3.03723 3.03675 3.03521 3.03444 3.03413 3.03283 3.03008 3.0266 3.02595 3.02509 3.0227 3.02149 3.01807 3.01474 3.0077 3.0041 2.99904 2.99815 2.99556 2.98917 2.98755 2.98426 2.97355 2.97352 2.96975 2.96905 2.96872 2.96338 2.9613 2.9608 2.95683 2.95531 2.95094 2.95046 2.94506 2.93289 2.92971 2.92724 2.92579 2.91519 2.9136 2.90736 2.90705 2.90588 2.90545 2.90297 2.89208 2.88997 2.87519 2.87291 2.86106 2.85208 2.85051 2.84118 2.83733 2.80904 2.79252 2.7426 2.68605 2.56178 2.51935 2.51206
3.78656 3.77845 3.7321 3.72549 3.71476 3.68149 3.67036 3.66259 3.6603 3.66016 3.62347 3.60964 3.60439 3.60128 3.60071 3.59107 3.5843 3.58394 3.57575 3.5614 3.55976 3.55814 3.55647 3.5512 3.55078 3.55069 3.54913 3.53786 3.52068 3.52004 3.51378 3.51017 3.50973 3.49647 3.49364 3.48789 3.48304 3.47925 3.47318 3.45818 3.45413 3.44985 3.44706 3.43968 3.43198 3.43105 3.42821 3.41513 3.41461 3.41433 3.40412 3.39444 3.39269 3.38579 3.38133 3.37512 3.3663 3.36395 3.36247 3.3582 3.35474 3.35407 3.3462 3.33258 3.32325 3.32183 3.31106 3.31071 3.30451 3.30138 3.29828 3.29589 3.29545 3.28716 3.28091 3.27697 3.27569 3.2732 3.26558 3.26209 3.2582 3.25771 3.25739 3.25193 3.25083 3.24473 3.24168 3.2395 3.23642 3.23309 3.22974 3.2225 3.22034 3.22003 3.21904 3.21869 3.21313 3.21204 3.21195 3.20946 3.20813 3.20369 3.20368 3.20169 3.19557 3.19477 3.18735 3.17118 3.16559 3.15914 3.1495 3.14698 3.14544 3.14138 3.13939 3.13363 3.13222 3.13207 3.13157 3.12915 3.11733 3.10584 3.10321 3.09757 3.09682 3.09541 3.09402 3.09349 3.09177 3.09009 3.08675 3.08309 3.08246 3.07399 3.07282 3.07272 3.07055 3.06998 3.05776 3.05678 3.05374 3.05123 3.05118 3.04735 3.04571 3.04454 3.04436 3.04365 3.04227 3.04218 3.04171 3.0414 3.03829 3.03801 3.03545 3.03513 3.03144 3.02716 3.02573 3.02561 3.02106 3.01254 3.00885 3.00832 3.00413 2.99835 2.99119 2.98859 2.98642 2.98333 2.97781 2.9701 2.96576 2.9608 2.95554 2.94845 2.94075 2.93697 2.93549 2.9346 2.90162 2.89616 2.88926 2.88923 2.8887 2.8833 2.88073 2.87672 2.86982 2.86762 2.85859 2.85535 2.83155 2.8242 2.75021 2.74645 2.71837 2.69395 2.6663 2.6381
3.88612 3.88581 3.8775 3.82599 3.78356 3.76203 3.75123 3.68546 3.6846 3.67849 3.65555 3.64492 3.63999 3.62662 3.605 3.57145 3.56899 3.55493 3.51581 3.49774 3.48894 3.47666 3.46289 3.45979 3.4579 3.45379 3.44232 3.44053 3.42957 3.42485 3.42211 3.40822 3.3973 3.39554 3.37502 3.37234 3.35395 3.34177 3.34135 3.33959 3.3394 3.3352 3.33131 3.32719 3.31113 3.30619 3.2887 3.28739 3.27847 3.26482 3.24979 3.24311 3.24236 3.23263 3.23207 3.23007 3.22373 3.22177 3.22159 3.22105 3.21962 3.21864 3.21853 3.21436 3.21409 3.21124 3.19973 3.19503 3.19468 3.19171 3.19067 3.19025 3.18583 3.18081 3.17506 3.17393 3.17256 3.1675 3.16432 3.16362 3.16119 3.16016 3.15408 3.1532 3.15292 3.15198 3.15184 3.15177 3.15033 3.1501 3.14951 3.14872 3.14273 3.13108 3.13024 3.12618 3.12569 3.12433 3.11975 3.11655 3.10289 3.10251 3.10085 3.10076 3.09941 3.0956 3.09469 3.09458 3.08984 3.08935 3.08736 3.0843 3.08192 3.07855 3.07706 3.07612 3.07479 3.06947 3.06902 3.0651 3.06361 3.06016 3.05652 3.05629 3.04601 3.04511 3.03747 3.03712 3.03386 3.03272 3.03257 3.03113 3.03102 3.0308 3.03006 3.02748 3.02043 3.02004 3.01382 3.01353 3.01341 3.01065 3.00495 3.00355 3.00023 2.99998 2.99301 2.98549 2.98363 2.98006 2.97944 2.97714 2.9745 2.97407 2.97116 2.96812 2.96618 2.95959 2.95358 2.95245 2.95011 2.94961 2.94746 2.93841 2.9377 2.93564 2.93177 2.93025 2.91752 2.91287 2.91044 2.9092 2.90329 2.90211 2.89294 2.89214 2.88297 2.87897 2.87813 2.85887 2.83261 2.82761 2.82579 2.81717 2.79943 2.79702 2.79605 2.77522 2.76748 2.76344 2.76313 2.74911 2.72972 2.72908 2.69865 2.66433 2.60122 2.57481 2.57392 2.43155
3.86656 3.75492 3.70821 3.70682 3.65384 3.6449 3.63223 3.61133 3.59195 3.5898 3.57147 3.56938 3.55251 3.54869 3.49734 3.49598 3.49241 3.48831 3.48291 3.48037 3.46672 3.44417 3.44405 3.43634 3.41855 3.41852 3.40949 3.39557 3.39178 3.38363 3.38326 3.37997 3.36528 3.36065 3.3561 3.34693 3.34554 3.34124 3.33678 3.33363 3.32668 3.32558 3.32416 3.32338 3.31922 3.31823 3.31459 3.3082 3.30758 3.3022 3.29893 3.29522 3.28701 3.28641 3.28155 3.27949 3.27507 3.27506 3.26541 3.25858 3.25276 3.2516 3.23915 3.23234 3.23132 3.22114 3.22003 3.21188 3.20732 3.20716 3.20349 3.20222 3.19876 3.19394 3.19002 3.1858 3.18531 3.18499 3.18387 3.18101 3.18097 3.17488 3.17343 3.16908 3.16795 3.16584 3.16173 3.16068 3.16024 3.15968 3.15837 3.15509 3.15494 3.15229 3.14178 3.14008 3.13677 3.13589 3.13421 3.12562 3.12547 3.1249 3.12316 3.12198 3.11872 3.11475 3.11402 3.10613 3.10431 3.10006 3.09806 3.09581 3.09383 3.09198 3.08957 3.08941 3.08926 3.0891 3.08288 3.07817 3.06341 3.05981 3.05941 3.05851 3.05799 3.05767 3.05716 3.05699 3.05233 3.05231 3.04003 3.03561 3.0303 3.02972 3.02686 3.02635 3.01607 3.01215 3.01138 3.00811 3.00374 2.99521 2.99026 2.98972 2.98313 2.97772 2.97704 2.97503 2.97213 2.97142 2.9708 2.96706 2.96629 2.96228 2.96214 2.96167 2.96118 2.95323 2.94907 2.94819 2.94815 2.94633 2.94188 2.94096 2.93935 2.93662 2.9347 2.92618 2.92366 2.91793 2.90949 2.90725 2.90089 2.90026 2.89036 2.86965 2.85388 2.8359 2.83427 2.82786 2.82504 2.82481 2.81749 2.81748 2.81101 2.80428 2.80196 2.79528 2.79049 2.7885 2.78585 2.77872 2.7741 2.76754 2.73634 2.73252 2.73137 2.69662 2.68269 2.6653
3.81237 3.73837 3.6792 3.67485 3.65901 3.64811 3.62027 3.56013 3.5322 3.52561 3.52232 3.47221 3.46506 3.45656 3.45027 3.44868 3.44183 3.43274 3.42941 3.42659 3.42581 3.42143 3.41795 3.41559 3.40743 3.40181 3.39221 3.38975 3.38927 3.37801 3.36806 3.36731 3.36128 3.3588 3.35486 3.35454 3.351 3.34571 3.3415 3.34066 3.33094 3.32809 3.32646 3.32388 3.32188 3.31882 3.315 3.3148 3.31168 3.31022 3.30336 3.2957 3.29193 3.29135 3.28965 3.28796 3.27742 3.26713 3.26574 3.26027 3.25624 3.25477 3.25311 3.23946 3.23739 3.2343 3.23164 3.23134 3.22816 3.22705 3.22693 3.22596 3.21823 3.21141 3.20846 3.20105 3.20099 3.20081 3.20003 3.18747 3.18741 3.18637 3.1858 3.1848 3.1831 3.17888 3.17052 3.16944 3.16856 3.16587 3.16313 3.16043 3.15189 3.14933 3.14803 3.14609 3.14378 3.14366 3.14271 3.14095 3.13649 3.1362 3.13494 3.13453 3.13209 3.13191 3.1307 3.1245 3.11968 3.11669 3.11474 3.1082 3.10671 3.10662 3.10327 3.10276 3.0995 3.09516 3.0914 3.08077 3.07873 3.07863 3.07717 3.07423 3.0706 3.07015 3.06987 3.06944 3.06757 3.06608 3.06459 3.06304 3.06255 3.06169 3.06076 3.0597 3.05951 3.05889 3.05639 3.0508 3.04841 3.04628 3.03687 3.03473 3.0332 3.02905 3.02812 3.02802 3.02438 3.02351 3.01967 3.01967 3.01735 3.01712 3.01447 3.01419 3.00642 3.00501 3.00479 2.9962 2.99567 2.99375 2.9928 2.9897 2.98966 2.98529 2.98495 2.98367 2.98151 2.98096 2.97785 2.97583 2.97499 2.97458 2.96998 2.96433 2.96215 2.96126 2.95994 2.93982 2.93254 2.91885 2.91661 2.91306 2.91302 2.90648 2.88034 2.85054 2.83122 2.80251 2.78909 2.77014 2.73694 2.72481 2.72021 2.71842 2.71062 2.69753 2.69131 2.42162
