0   3995.88   1.61773     26.0875   3920    	Dead: 0
1   3932.15   1.03044     16.6169   3883    	Dead: 0
2   3892.92   0.802118    12.935    3855    	Dead: 0
3   3861.93   0.775496    12.5057   3822    	Dead: 0
4   3836.47   0.699225    11.2757   3804    	Dead: 0
5   3810.24   0.639368    10.3105   3780    	Dead: 0
6   3789.84   0.598761    9.65562   3759    	Dead: 0
7   3772.77   0.61388     9.89942   3738    	Dead: 0
8   3752.9    0.67874     10.9454   3718    	Dead: 0
9   3736.16   0.577542    9.31345   3707    	Dead: 0
10  3724.6    0.571706    9.21934   3694    	Dead: 0
11  3714.72   0.570505    9.19996   3679    	Dead: 0
12  3705.68   0.629317    10.1484   3663    	Dead: 0
13  3696.64   0.714312    11.519    3663    	Dead: 0
14  3684.28   0.727581    11.733    3656    	Dead: 0
15  3673.19   0.707107    11.4028   3639    	Dead: 0
16  3663.71   0.65828     10.6154   3634    	Dead: 0
17  3656.34   0.687521    11.087    3622    	Dead: 0
18  3649.45   0.737104    11.8865   3618    	Dead: 0
19  3643.26   0.799902    12.8992   3611    	Dead: 0
20  3638.42   0.80011     12.9026   3611    	Dead: 0
21  3634.26   0.887364    14.3096   3606    	Dead: 0
22  3630.58   0.918651    14.8142   3599    	Dead: 0
23  3627.71   0.972097    15.676    3599    	Dead: 0
24  3625.62   1.00197     16.1578   3594    	Dead: 0
25  3623.8    0.995673    16.0562   3594    	Dead: 0
26  3621.78   1.01875     16.4284   3594    	Dead: 0
27  3620.25   1.045       16.8516   3594    	Dead: 0
28  3618.93   1.07211     17.2888   3591    	Dead: 0
29  3616.36   1.08786     17.5428   3589    	Dead: 0
30  3613.19   1.05727     17.0495   3586    	Dead: 0
31  3611.56   1.13724     18.3391   3584    	Dead: 0
32  3608.04   1.10349     17.7949   3581    	Dead: 0
33  3605.65   1.12533     18.1471   3575    	Dead: 0
34  3604.57   1.19805     19.3198   3575    	Dead: 0
35  3602.29   1.21311     19.5626   3572    	Dead: 0
36  3601.01   1.27449     20.5524   3571    	Dead: 0
37  3600.05   1.26656     20.4246   3571    	Dead: 0
38  3597.94   1.3228      21.3315   3570    	Dead: 0
39  3597.29   1.35029     21.7748   3568    	Dead: 0
40  3595.27   1.37165     22.1192   3559    	Dead: 0
41  3592.74   1.36624     22.032    3559    	Dead: 0
42  3591.15   1.36547     22.0195   3556    	Dead: 0
43  3588.89   1.473       23.7535   3547    	Dead: 0
44  3585.55   1.40079     22.5891   3547    	Dead: 0
45  3582.68   1.37417     22.1598   3543    	Dead: 0
46  3579      1.3749      22.1716   3543    	Dead: 0
47  3575.5    1.35755     21.8918   3541    	Dead: 0
48  3572.78   1.38821     22.3862   3531    	Dead: 0
49  3568.61   1.3634      21.9862   3531    	Dead: 0
50  3566.67   1.45801     23.5119   3531    	Dead: 0
51  3562.14   1.36099     21.9473   3526    	Dead: 0
52  3561.61   1.46373     23.6041   3526    	Dead: 0
53  3560.6    1.47659     23.8115   3521    	Dead: 0
54  3557.95   1.47716     23.8207   3521    	Dead: 0
55  3556.36   1.47836     23.8401   3514    	Dead: 0
56  3554.51   1.4908      24.0406   3514    	Dead: 0
57  3553.53   1.52845     24.6478   3514    	Dead: 0
58  3551.32   1.49934     24.1783   3514    	Dead: 0
59  3550.17   1.5815      25.5033   3510    	Dead: 0
60  3548.69   1.58788     25.6062   3510    	Dead: 0
61  3547.51   1.56437     25.227    3510    	Dead: 0
62  3546.63   1.6114      25.9855   3510    	Dead: 0
63  3545.99   1.59857     25.7785   3505    	Dead: 0
64  3544.24   1.58253     25.5199   3505    	Dead: 0
65  3543.72   1.61365     26.0217   3501    	Dead: 0
66  3542.95   1.65672     26.7163   3501    	Dead: 0
67  3541.2    1.65153     26.6325   3500    	Dead: 0
68  3539.64   1.68843     27.2276   3496    	Dead: 0
69  3539.35   1.69483     27.3309   3496    	Dead: 0
70  3537.7    1.6861      27.1901   3496    	Dead: 0
71  3537.61   1.76882     28.5241   3495    	Dead: 0
72  3533.78   1.65409     26.6739   3495    	Dead: 0
73  3533.9    1.67484     27.0085   3495    	Dead: 0
74  3534.01   1.76059     28.3912   3495    	Dead: 0
75  3531.81   1.74699     28.172    3495    	Dead: 0
76  3531.14   1.70264     27.4568   3487    	Dead: 0
77  3530.35   1.74474     28.1356   3487    	Dead: 0
78  3528.2    1.7104      27.5819   3487    	Dead: 0
79  3528.27   1.73937     28.049    3487    	Dead: 0
80  3526.77   1.75995     28.3809   3487    	Dead: 0
81  3527.42   1.77293     28.5902   3487    	Dead: 0
82  3525.35   1.73504     27.9792   3487    	Dead: 0
83  3525.19   1.76987     28.541    3482    	Dead: 0
84  3523.59   1.74874     28.2003   3482    	Dead: 0
85  3522.37   1.7135      27.6318   3482    	Dead: 0
86  3523.32   1.84743     29.7917   3482    	Dead: 0
87  3521.84   1.80654     29.1323   3482    	Dead: 0
88  3520.25   1.7849      28.7832   3482    	Dead: 0
89  3519.86   1.80173     29.0547   3482    	Dead: 0
90  3517.4    1.75539     28.3075   3481    	Dead: 0
91  3516.2    1.80548     29.1152   3481    	Dead: 0
92  3515.36   1.77518     28.6266   3481    	Dead: 0
93  3513.61   1.80675     29.1357   3477    	Dead: 0
94  3513.15   1.82186     29.3793   3477    	Dead: 0
95  3510.86   1.79281     28.9108   3477    	Dead: 0
96  3510.71   1.80055     29.0357   3476    	Dead: 0
97  3508.66   1.72906     27.8828   3476    	Dead: 0
98  3509      1.765       28.4623   3475    	Dead: 0
99  3509.88   1.83772     29.635    3475    	Dead: 0
100 3509.04   1.83134     29.5321   3475    	Dead: 0
