0   24.1967   0.0725062   1.16923   21.1746 	Dead: 0
1   23.212    0.0649906   1.04804   19.9124 	Dead: 0
2   22.6266   0.0634947   1.02392   19.7908 	Dead: 0
3   21.9981   0.0557331   0.898752  19.4368 	Dead: 0
4   21.4772   0.0517912   0.835185  19.2311 	Dead: 0
5   21.0342   0.0473682   0.76386   18.4189 	Dead: 0
6   20.727    0.0432647   0.697687  18.4189 	Dead: 0
7   20.4698   0.0409056   0.659644  18.4189 	Dead: 0
8   20.3128   0.0424088   0.683884  18.4189 	Dead: 0
9   20.15     0.0410967   0.662725  18.4189 	Dead: 0
10  20.0388   0.0423579   0.683063  18.4189 	Dead: 0
11  19.9041   0.0421611   0.679891  18.303  	Dead: 0
12  19.7855   0.0431508   0.69585   17.9824 	Dead: 0
13  19.6832   0.0421231   0.679277  17.9824 	Dead: 0
14  19.5857   0.0419334   0.676219  17.9824 	Dead: 0
15  19.4732   0.0407998   0.657938  17.9824 	Dead: 0
16  19.4077   0.0422109   0.680692  17.4977 	Dead: 0
17  19.3536   0.043501    0.701497  17.4977 	Dead: 0
18  19.2488   0.0439003   0.707936  17.4977 	Dead: 0
19  19.1637   0.0416834   0.672187  17.4977 	Dead: 0
20  19.0811   0.0406678   0.65581   17.3093 	Dead: 0
21  19.014    0.0425357   0.68593   17.3093 	Dead: 0
22  18.9145   0.0422693   0.681635  17.1201 	Dead: 0
23  18.8151   0.041709    0.672599  17.1201 	Dead: 0
24  18.6765   0.0408481   0.658716  16.9265 	Dead: 0
25  18.5785   0.0416818   0.67216   16.5919 	Dead: 0
26  18.5137   0.0442943   0.714291  16.5919 	Dead: 0
27  18.3739   0.0420932   0.678794  16.424  	Dead: 0
28  18.2272   0.0418207   0.674401  16.424  	Dead: 0
29  18.1252   0.0414763   0.668847  16.424  	Dead: 0
30  17.9881   0.0396176   0.638873  16.1341 	Dead: 0
31  17.8874   0.0407373   0.656929  15.6873 	Dead: 0
32  17.7688   0.0411305   0.663271  15.6873 	Dead: 0
33  17.6089   0.0424665   0.684815  14.7026 	Dead: 0
34  17.4202   0.0420858   0.678676  14.7026 	Dead: 0
35  17.2141   0.0440369   0.710138  14.7026 	Dead: 0
36  16.971    0.045457    0.733039  14.7026 	Dead: 0
37  16.6349   0.0460177   0.742082  14.2253 	Dead: 0
38  16.3213   0.0478893   0.772263  14.1099 	Dead: 0
39  16.0323   0.0469842   0.757667  13.6671 	Dead: 0
40  15.749    0.0460577   0.742726  13.4321 	Dead: 0
41  15.514    0.0466496   0.752271  13.4321 	Dead: 0
42  15.306    0.0485964   0.783666  13.0564 	Dead: 0
43  15.0735   0.0475788   0.767255  12.8898 	Dead: 0
44  14.8796   0.0478618   0.771819  12.5345 	Dead: 0
45  14.6629   0.046692    0.752956  12.5345 	Dead: 0
46  14.5051   0.0466887   0.752903  12.5345 	Dead: 0
47  14.3392   0.0461118   0.743598  12.2286 	Dead: 0
48  14.2522   0.0493493   0.795806  12.1793 	Dead: 0
49  14.0949   0.0486415   0.784393  11.9239 	Dead: 0
50  13.9932   0.0493617   0.796008  11.9239 	Dead: 0
51  13.8446   0.0499987   0.80628   11.6607 	Dead: 0
52  13.7336   0.050886    0.820588  11.6607 	Dead: 0
53  13.6388   0.0503963   0.81269   11.3163 	Dead: 0
54  13.567    0.0542394   0.874665  11.3163 	Dead: 0
55  13.4659   0.0538227   0.867945  11.3163 	Dead: 0
56  13.4038   0.0557412   0.898882  11.3163 	Dead: 0
57  13.3286   0.0569372   0.918169  11.171  	Dead: 0
58  13.1986   0.0544001   0.877257  10.8801 	Dead: 0
59  13.0994   0.0543269   0.876075  10.8801 	Dead: 0
60  13.0657   0.0566388   0.913357  10.8389 	Dead: 0
61  12.932    0.0553773   0.893014  10.8389 	Dead: 0
62  12.8775   0.0566929   0.91423   10.8389 	Dead: 0
63  12.8084   0.0576649   0.929904  10.8389 	Dead: 0
64  12.6669   0.0574324   0.926155  10.422  	Dead: 0
65  12.5899   0.0594522   0.958726  10.422  	Dead: 0
66  12.4804   0.059464    0.958916  10.422  	Dead: 0
67  12.4054   0.0602641   0.971819  10.422  	Dead: 0
68  12.2605   0.0586314   0.94549   10.3067 	Dead: 0
69  12.1636   0.0600802   0.968853  9.93637 	Dead: 0
70  12.0711   0.0602482   0.971562  9.93637 	Dead: 0
71  11.9786   0.0603622   0.9734    9.93637 	Dead: 0
72  11.9311   0.0621872   1.00283   9.93637 	Dead: 0
73  11.8404   0.0627982   1.01268   9.5675  	Dead: 0
74  11.7785   0.0650454   1.04892   9.38347 	Dead: 0
75  11.7382   0.0647809   1.04466   9.38347 	Dead: 0
76  11.6774   0.0629412   1.01499   9.38347 	Dead: 0
77  11.6076   0.0627915   1.01258   9.38347 	Dead: 0
78  11.5457   0.0639432   1.03115   9.38347 	Dead: 0
79  11.4533   0.0636742   1.02681   9.38347 	Dead: 0
80  11.3954   0.0664237   1.07115   9.24304 	Dead: 0
81  11.3736   0.0667342   1.07615   9.24304 	Dead: 0
82  11.3526   0.0691077   1.11443   9.24304 	Dead: 0
83  11.2053   0.0653289   1.05349   9.01775 	Dead: 0
84  11.1548   0.0640987   1.03366   9.01407 	Dead: 0
85  11.1118   0.0649353   1.04715   8.98362 	Dead: 0
86  11.0408   0.0640678   1.03316   8.98362 	Dead: 0
87  10.9708   0.0640681   1.03316   8.88292 	Dead: 0
88  10.9697   0.0658954   1.06263   8.88292 	Dead: 0
89  10.9154   0.0700076   1.12894   8.66836 	Dead: 0
90  10.8521   0.0686791   1.10752   8.66836 	Dead: 0
91  10.8174   0.0704621   1.13627   8.66836 	Dead: 0
92  10.7405   0.0684567   1.10393   8.66836 	Dead: 0
93  10.7317   0.0725836   1.17048   8.45167 	Dead: 0
94  10.6963   0.0724259   1.16794   8.37622 	Dead: 0
95  10.5996   0.069351    1.11835   8.37622 	Dead: 0
96  10.5189   0.0677785   1.093     8.28484 	Dead: 0
97  10.4512   0.0669487   1.07961   8.28484 	Dead: 0
98  10.3822   0.0678619   1.09434   8.02042 	Dead: 0
99  10.377    0.0719285   1.15992   8.02042 	Dead: 0
100 10.3153   0.0727773   1.17361   7.77006 	Dead: 0
