5.1702 4.79388 4.75358 4.7497 4.71828 4.70235 4.58417 4.58097 4.56811 4.56367 4.55749 4.54357 4.53111 4.50741 4.5071 4.46692 4.45675 4.44572 4.42894 4.41395 4.40581 4.36946 4.36822 4.3678 4.36757 4.36661 4.35575 4.3528 4.34491 4.34426 4.34345 4.34114 4.32618 4.31175 4.29369 4.28209 4.27772 4.24413 4.23884 4.23152 4.23099 4.22723 4.22075 4.19435 4.19335 4.17628 4.16764 4.16608 4.15717 4.15474 4.14511 4.13214 4.12289 4.11923 4.11822 4.10907 4.10358 4.09559 4.08589 4.07449 4.0683 4.06509 4.06427 4.06245 4.06232 4.03771 4.03012 4.02473 4.02356 4.00276 3.98698 3.98497 3.97821 3.97371 3.96955 3.96562 3.94784 3.93864 3.93816 3.93706 3.92999 3.92403 3.91707 3.90274 3.89986 3.89852 3.89658 3.89178 3.88912 3.88658 3.88565 3.87743 3.8728 3.8684 3.86709 3.86145 3.85248 3.85021 3.84922 3.84645 3.83921 3.83288 3.8278 3.82645 3.82278 3.81539 3.81153 3.81006 3.80496 3.79693 3.79515 3.78907 3.7888 3.78775 3.77584 3.77507 3.76658 3.76566 3.765 3.76337 3.75267 3.73955 3.73519 3.73241 3.73046 3.72123 3.72076 3.71889 3.71845 3.71244 3.7092 3.70773 3.69603 3.69572 3.69052 3.6891 3.68517 3.68462 3.68444 3.67925 3.67873 3.67295 3.67162 3.67076 3.66715 3.66172 3.65728 3.6528 3.64294 3.64119 3.63936 3.63462 3.62433 3.61859 3.61582 3.61423 3.61237 3.60626 3.60602 3.60021 3.59885 3.5954 3.59391 3.58951 3.58773 3.58032 3.577 3.57522 3.57095 3.57 3.55915 3.55292 3.54956 3.53904 3.53527 3.53467 3.53185 3.52501 3.51891 3.51857 3.51433 3.51197 3.50849 3.50232 3.49218 3.48836 3.48644 3.4811 3.47969 3.47062 3.47045 3.46972 3.46603 3.46361 3.45497 3.44897 3.44442 3.44101 3.43968 3.43379 3.43114 3.42962 3.42574 3.40895 3.40362 3.39989 3.38746 3.38093 3.37771 3.37432 3.36183 3.35936 3.35342 3.34288 3.34216 3.33999 3.33874 3.33743 3.33562 3.33393 3.33173 3.33015 3.32863 3.31491 3.31023 3.2994 3.29592 3.28495 3.27741 3.27353 3.27349 3.2697 3.26504 3.26375 3.23033 3.22764 3.22571 3.21837 3.20233 3.19493 3.18024 3.17522 3.1615 3.14569 3.13817 3.13649 3.12434 3.11003 3.10473 3.09695 3.08661 3.04669 3.0256 3.01527 2.97227 2.90533
5.06365 4.75703 4.71072 4.70075 4.64502 4.62874 4.61949 4.59916 4.5754 4.55853 4.53848 4.5342 4.50531 4.48546 4.47119 4.4528 4.45256 4.4493 4.44235 4.43304 4.41694 4.40381 4.39386 4.37759 4.36417 4.35197 4.32324 4.32312 4.31272 4.30396 4.29804 4.28905 4.26425 4.26317 4.25478 4.25401 4.23531 4.22644 4.22419 4.2111 4.20005 4.19861 4.18722 4.18618 4.18518 4.17705 4.17114 4.16181 4.15839 4.15162 4.15126 4.14141 4.14129 4.1351 4.13124 4.12932 4.11985 4.11431 4.1023 4.10225 4.09218 4.08429 4.08222 4.07825 4.0756 4.06858 4.0658 4.05708 4.0535 4.0497 4.04058 4.02438 4.01668 4.01641 4.0083 3.99973 3.99175 3.99102 3.9823 3.98215 3.98044 3.96886 3.95552 3.95544 3.95419 3.94645 3.9402 3.9305 3.92955 3.92899 3.92784 3.92577 3.92464 3.92269 3.91517 3.91297 3.91088 3.90938 3.90921 3.90746 3.89463 3.89388 3.89146 3.89024 3.88923 3.88614 3.8847 3.88183 3.87287 3.86898 3.86615 3.85222 3.84668 3.84628 3.83722 3.83157 3.82943 3.82809 3.82683 3.82588 3.82336 3.82008 3.81663 3.81525 3.81039 3.80698 3.80442 3.80272 3.80098 3.79678 3.77643 3.77217 3.76735 3.76696 3.76346 3.75037 3.74779 3.74086 3.73775 3.73123 3.72408 3.72267 3.72044 3.71725 3.71567 3.71559 3.71023 3.70993 3.70821 3.70603 3.70459 3.70378 3.70367 3.68954 3.67673 3.67486 3.67271 3.67246 3.67047 3.66875 3.66646 3.66477 3.66343 3.6634 3.65666 3.65629 3.65004 3.64729 3.63081 3.62858 3.62327 3.6172 3.60298 3.60203 3.59621 3.59546 3.59191 3.59054 3.58581 3.57871 3.57827 3.5764 3.5732 3.5594 3.54975 3.54041 3.52743 3.52062 3.52012 3.50876 3.50515 3.49946 3.49146 3.48739 3.48393 3.47324 3.46562 3.45631 3.45501 3.44693 3.44101 3.43883 3.42221 3.41837 3.4109 3.41059 3.40734 3.40721 3.40007 3.38902 3.38352 3.38251 3.38186 3.37774 3.37354 3.37328 3.37119 3.36169 3.36122 3.355 3.34944 3.34496 3.3418 3.33483 3.33188 3.32345 3.32159 3.31889 3.31501 3.30701 3.29254 3.29132 3.28596 3.28369 3.27971 3.26258 3.25238 3.24878 3.24858 3.24238 3.23427 3.18679 3.18288 3.18045 3.15025 3.14813 3.11994 3.11448 3.11096 3.07825 3.07401 3.06221 2.9689 2.95869 2.9581 2.91886
5.23356 4.77809 4.66235 4.64347 4.55417 4.5288 4.51676 4.45924 4.44499 4.44354 4.43383 4.41021 4.39302 4.37876 4.34104 4.32591 4.28069 4.27869 4.26739 4.24016 4.23616 4.18261 4.17735 4.16731 4.16698 4.16396 4.16337 4.15637 4.15211 4.145 4.13538 4.13274 4.12924 4.12806 4.11888 4.11851 4.11026 4.10431 4.09141 4.087 4.08535 4.08367 4.08124 4.07717 4.06992 4.06803 4.06156 4.05961 4.0523 4.05163 4.04781 4.04619 4.04465 4.04219 4.01947 4.01682 4.01462 4.00945 4.00933 3.99493 3.98753 3.98676 3.97924 3.96429 3.96318 3.95306 3.94733 3.94414 3.93861 3.938 3.93607 3.93441 3.93428 3.9301 3.92124 3.91674 3.91553 3.91312 3.91165 3.89039 3.86625 3.86376 3.86324 3.85426 3.84647 3.84498 3.83197 3.82741 3.82036 3.8123 3.81228 3.80927 3.80132 3.7959 3.79144 3.79092 3.78544 3.77302 3.75432 3.73123 3.73053 3.72382 3.72083 3.71842 3.71235 3.71117 3.70066 3.6944 3.69078 3.68399 3.68357 3.67591 3.67448 3.67143 3.66389 3.64142 3.63996 3.63756 3.63688 3.63109 3.62922 3.62844 3.62793 3.62329 3.62059 3.61945 3.60853 3.60338 3.60246 3.60165 3.60046 3.59911 3.57613 3.57082 3.57037 3.56911 3.56448 3.5625 3.56133 3.56023 3.55815 3.55369 3.55357 3.54404 3.54386 3.53864 3.53851 3.53598 3.51966 3.51643 3.51632 3.51536 3.50309 3.49967 3.49386 3.48897 3.46641 3.4621 3.45579 3.45415 3.43857 3.43856 3.43512 3.43328 3.42858 3.42786 3.41669 3.41319 3.408 3.40473 3.39562 3.38951 3.38676 3.3846 3.38403 3.3645 3.3635 3.36236 3.36081 3.35833 3.34917 3.34258 3.33525 3.33205 3.32571 3.32568 3.3255 3.32453 3.3194 3.31728 3.31192 3.30867 3.30058 3.3005 3.2982 3.29193 3.28759 3.28324 3.27778 3.27434 3.27398 3.26446 3.25987 3.25213 3.2503 3.24932 3.22843 3.22589 3.21335 3.21192 3.21121 3.20632 3.20596 3.20386 3.19286 3.18999 3.18718 3.17838 3.17777 3.17585 3.16289 3.16056 3.15518 3.15513 3.14888 3.14343 3.13994 3.13847 3.13054 3.12889 3.12388 3.08451 3.08235 3.07981 3.07719 3.07613 3.05569 3.03875 3.02896 3.02502 3.01987 3.01731 3.01295 3.01206 3.0108 3.00029 2.99896 2.98866 2.9808 2.96805 2.96442 2.94228 2.93668 2.88336 2.86843 2.85618
5.08524 4.84827 4.77359 4.72359 4.69449 4.64318 4.60188 4.57506 4.56702 4.55169 4.54879 4.53638 4.52776 4.5157 4.4764 4.47573 4.45269 4.44804 4.44561 4.43396 4.42948 4.4293 4.42823 4.42084 4.41891 4.40818 4.4071 4.40393 4.39539 4.39484 4.36877 4.35446 4.35367 4.34431 4.33569 4.33554 4.3354 4.30972 4.30834 4.30408 4.30254 4.29004 4.28127 4.28064 4.27693 4.26916 4.25599 4.24188 4.23088 4.22539 4.22409 4.20807 4.2028 4.20201 4.17982 4.17586 4.17531 4.16532 4.15826 4.1505 4.15042 4.14893 4.13614 4.13329 4.132 4.12296 4.12088 4.11365 4.11112 4.10935 4.10831 4.0963 4.09119 4.08891 4.08707 4.06015 4.0597 4.05591 4.05094 4.04653 4.04551 4.04164 4.03546 4.02312 4.0163 4.00659 3.99479 3.9839 3.98368 3.97724 3.97367 3.97081 3.96971 3.96769 3.9672 3.96228 3.96214 3.95895 3.95376 3.95135 3.9512 3.95014 3.92755 3.92487 3.90474 3.90209 3.90149 3.90041 3.88949 3.88547 3.87817 3.87069 3.86439 3.85511 3.84921 3.848 3.84373 3.83843 3.83827 3.8343 3.82286 3.81671 3.81482 3.81361 3.81212 3.80594 3.79697 3.79397 3.78422 3.78186 3.77793 3.77563 3.77402 3.76739 3.7658 3.76465 3.75535 3.75497 3.7549 3.74787 3.74569 3.74427 3.74354 3.73927 3.73624 3.73563 3.73228 3.72585 3.71795 3.71785 3.71302 3.69585 3.69102 3.68705 3.68702 3.68671 3.6803 3.67618 3.66714 3.6614 3.65584 3.64114 3.64102 3.62798 3.62125 3.62061 3.61346 3.61013 3.60527 3.60476 3.60117 3.59546 3.59016 3.58635 3.56626 3.56085 3.55781 3.55254 3.55021 3.54634 3.53978 3.53454 3.52392 3.51693 3.51624 3.51365 3.51266 3.51108 3.50672 3.50647 3.5016 3.50023 3.49926 3.48971 3.48663 3.48639 3.48597 3.48555 3.48034 3.47892 3.47598 3.46619 3.45799 3.4531 3.44878 3.44576 3.43778 3.43496 3.41455 3.41449 3.41009 3.40406 3.40243 3.39913 3.39374 3.39143 3.37275 3.3644 3.36144 3.33352 3.32882 3.32325 3.32198 3.30848 3.2921 3.28833 3.27398 3.22423 3.22278 3.22276 3.21034 3.20538 3.19823 3.18967 3.18595 3.17653 3.17066 3.16466 3.16325 3.14976 3.14429 3.13054 3.13042 3.11467 3.11451 3.11363 3.10916 3.09605 3.08009 3.07271 3.06336 3.03476 3.033 3.02789 2.99799 2.93017
5.27138 4.65691 4.55223 4.50897 4.47519 4.46544 4.44957 4.4402 4.42427 4.40917 4.40469 4.39803 4.39689 4.38153 4.37319 4.36504 4.34994 4.33557 4.3179 4.28201 4.27687 4.25682 4.25489 4.25253 4.25073 4.22698 4.22032 4.21967 4.21553 4.21493 4.20966 4.19771 4.19143 4.19084 4.1887 4.17933 4.17227 4.13617 4.12379 4.11781 4.10758 4.09777 4.09199 4.09122 4.07165 4.06096 4.06039 4.05633 4.04874 4.03773 4.02939 4.0263 4.0199 4.01803 4.01035 4.00391 3.99931 3.99807 3.99782 3.97853 3.96394 3.95991 3.9432 3.94308 3.93326 3.93286 3.92442 3.91666 3.91591 3.90675 3.89957 3.87878 3.87112 3.86878 3.86648 3.85449 3.8517 3.83867 3.83808 3.83263 3.83217 3.82221 3.82057 3.81487 3.81353 3.81298 3.81129 3.80767 3.80711 3.80704 3.80059 3.78905 3.78899 3.78435 3.7839 3.78342 3.78084 3.78078 3.78017 3.77279 3.75663 3.75493 3.74629 3.74346 3.73834 3.72667 3.70908 3.70351 3.6998 3.69624 3.69306 3.69293 3.68661 3.67614 3.67322 3.67237 3.66985 3.66815 3.66611 3.66579 3.66036 3.6592 3.65637 3.65176 3.65032 3.64903 3.6453 3.64138 3.63842 3.63641 3.63635 3.63442 3.63419 3.62824 3.62699 3.62637 3.62091 3.62086 3.60879 3.60316 3.60183 3.58254 3.58166 3.57891 3.57273 3.57235 3.57039 3.56434 3.56167 3.5553 3.55528 3.55441 3.554 3.55331 3.55168 3.55051 3.54906 3.54856 3.54533 3.5369 3.53085 3.524 3.51908 3.51821 3.50932 3.50862 3.50738 3.50664 3.50569 3.50236 3.49496 3.49047 3.48636 3.48523 3.48411 3.47234 3.47056 3.46659 3.46606 3.46224 3.45967 3.45948 3.44316 3.43793 3.435 3.43468 3.43145 3.42834 3.42828 3.42068 3.4176 3.41615 3.41248 3.40983 3.40757 3.39783 3.39649 3.39414 3.39231 3.38876 3.38571 3.3807 3.3801 3.37941 3.37882 3.37116 3.36567 3.36408 3.35502 3.35305 3.349 3.32724 3.32389 3.31723 3.31531 3.30875 3.30016 3.26948 3.26601 3.26072 3.25631 3.25537 3.25501 3.25168 3.24066 3.23807 3.23747 3.23088 3.22297 3.22248 3.2167 3.20529 3.1979 3.19724 3.19396 3.19339 3.17936 3.16886 3.15671 3.14569 3.13818 3.12797 3.11976 3.11866 3.10707 3.09492 3.08821 3.07371 3.06475 3.06325 3.04219 3.01477 3.01105 2.95914 2.86395 2.78767
5.1339 5.04216 4.74526 4.71128 4.67398 4.64796 4.57834 4.57349 4.55835 4.5354 4.5067 4.50365 4.47463 4.43207 4.42881 4.42763 4.41788 4.40822 4.36909 4.36753 4.35806 4.33486 4.30511 4.30197 4.30011 4.29494 4.27679 4.24073 4.23957 4.22926 4.2263 4.22144 4.21576 4.21285 4.1952 4.19172 4.186 4.18121 4.17868 4.17778 4.16263 4.14251 4.14067 4.12781 4.12399 4.09541 4.08926 4.08049 4.0738 4.06981 4.06783 4.06672 4.06181 4.06147 4.06005 4.05696 4.04794 4.04697 4.04486 4.04379 4.04373 4.01884 4.01868 4.00936 4.00448 4.00197 3.99755 3.99657 3.98076 3.97899 3.97817 3.97472 3.96646 3.96065 3.95034 3.93914 3.92427 3.91988 3.90873 3.90069 3.89824 3.89152 3.89124 3.88193 3.88073 3.87735 3.87596 3.87396 3.86735 3.86681 3.86247 3.86043 3.85778 3.85142 3.84847 3.8451 3.83883 3.83539 3.83019 3.82501 3.81424 3.8083 3.79031 3.77774 3.77149 3.77142 3.76164 3.74651 3.7403 3.73104 3.71375 3.70741 3.70383 3.70365 3.69232 3.69195 3.69185 3.68746 3.68168 3.67971 3.67734 3.6771 3.67666 3.67633 3.67583 3.66813 3.66723 3.66313 3.66119 3.64369 3.63862 3.6269 3.62091 3.6166 3.61128 3.60935 3.60489 3.60194 3.58532 3.58379 3.58259 3.58156 3.58127 3.57572 3.57331 3.56997 3.56349 3.55931 3.55331 3.55131 3.54978 3.54763 3.53658 3.52948 3.52538 3.52222 3.51135 3.5107 3.50248 3.50062 3.50018 3.49867 3.49036 3.48729 3.48656 3.48529 3.48457 3.48262 3.47932 3.4753 3.47335 3.47079 3.46564 3.45898 3.45443 3.45173 3.43978 3.43429 3.42836 3.4247 3.42456 3.4233 3.42144 3.41895 3.41443 3.40982 3.40943 3.40851 3.40368 3.40301 3.40219 3.39652 3.39543 3.39131 3.39072 3.38198 3.38054 3.37634 3.3739 3.37295 3.37186 3.37136 3.36848 3.36381 3.35285 3.34721 3.34559 3.33936 3.3367 3.32503 3.31951 3.31042 3.30276 3.29934 3.29886 3.29119 3.28775 3.28396 3.28256 3.28095 3.277 3.26271 3.26032 3.23972 3.23756 3.2327 3.2307 3.22728 3.22436 3.21603 3.21121 3.20776 3.20433 3.20375 3.19135 3.18709 3.18629 3.18129 3.17908 3.17443 3.16778 3.16272 3.16159 3.15607 3.14991 3.14541 3.13855 3.13052 3.11521 3.10863 3.09778 3.08109 3.06218 3.05419 3.04712 3.01313
5.14179 4.70088 4.64805 4.55815 4.54509 4.54271 4.50747 4.48157 4.46897 4.4671 4.4603 4.45327 4.41994 4.41624 4.40771 4.39787 4.37083 4.36263 4.35649 4.35208 4.34614 4.34447 4.34305 4.31907 4.31744 4.2883 4.28582 4.27273 4.26599 4.25895 4.24495 4.2379 4.23769 4.2274 4.21762 4.21273 4.18272 4.17253 4.1595 4.15203 4.14949 4.12407 4.12256 4.11565 4.10461 4.10003 4.09661 4.0913 4.08727 4.08586 4.08181 4.07198 4.06248 4.04253 4.04073 4.03798 4.03501 4.03038 4.02863 4.01655 4.01065 4.00222 4.0009 3.99496 3.98987 3.97921 3.97554 3.96968 3.96916 3.9654 3.94044 3.91765 3.91475 3.90467 3.90328 3.89351 3.89315 3.89289 3.88596 3.8856 3.87298 3.86224 3.86187 3.85699 3.84658 3.84658 3.84403 3.83936 3.82735 3.82205 3.81473 3.79447 3.79345 3.78642 3.7798 3.77928 3.77821 3.77445 3.76684 3.76419 3.76054 3.7452 3.73979 3.73798 3.73482 3.73091 3.7301 3.72971 3.72885 3.71419 3.7138 3.71379 3.71239 3.70811 3.70538 3.70231 3.68606 3.67719 3.67717 3.67474 3.66859 3.66533 3.66446 3.66147 3.65945 3.65149 3.6504 3.6479 3.64534 3.63046 3.61888 3.61001 3.60824 3.59742 3.58259 3.56716 3.56385 3.56327 3.55722 3.55454 3.55036 3.54755 3.54579 3.53961 3.53859 3.53466 3.52839 3.52829 3.52417 3.51965 3.51306 3.51085 3.51009 3.50354 3.49996 3.49967 3.49888 3.49754 3.49025 3.48582 3.48394 3.48339 3.47873 3.47669 3.47651 3.47293 3.46608 3.46415 3.45455 3.45274 3.4456 3.44444 3.44043 3.43991 3.43678 3.43531 3.43097 3.42837 3.42094 3.41613 3.4027 3.40058 3.39675 3.38769 3.38544 3.38332 3.37739 3.37712 3.3762 3.37151 3.36961 3.36546 3.3629 3.36271 3.35688 3.35219 3.34763 3.33971 3.33739 3.32289 3.32155 3.3207 3.31721 3.31645 3.31624 3.31124 3.3105 3.30843 3.30721 3.30715 3.30121 3.29977 3.29712 3.29673 3.29671 3.29296 3.29112 3.28696 3.28617 3.28423 3.28422 3.27278 3.26886 3.26802 3.26672 3.26596 3.25773 3.25674 3.25258 3.25167 3.2501 3.24894 3.24723 3.24682 3.24197 3.24144 3.23293 3.22281 3.20421 3.18355 3.18223 3.17731 3.17378 3.1654 3.16394 3.16254 3.16101 3.16059 3.15103 3.12983 3.11228 3.1103 3.07631 3.07445 3.04882 2.96308
5.24244 4.76026 4.74994 4.65882 4.64785 4.60225 4.58743 4.53298 4.53116 4.517 4.49137 4.48779 4.44863 4.43254 4.41626 4.36937 4.35092 4.3452 4.33576 4.31742 4.31626 4.31061 4.28777 4.27811 4.27368 4.27223 4.26183 4.24766 4.2346 4.22946 4.22542 4.2112 4.20801 4.18861 4.17892 4.17712 4.1653 4.14977 4.14422 4.13792 4.13718 4.13046 4.12516 4.11933 4.11748 4.11575 4.10717 4.10678 4.10304 4.09394 4.07968 4.07705 4.07327 4.06179 4.05475 4.05219 4.03654 4.03471 3.99744 3.99539 3.98289 3.97878 3.97752 3.97648 3.97545 3.96611 3.96401 3.94202 3.94068 3.93251 3.92793 3.9155 3.91479 3.9143 3.91158 3.90817 3.90386 3.90161 3.8956 3.88086 3.87804 3.87097 3.85155 3.85079 3.844 3.8431 3.84022 3.83817 3.83808 3.82814 3.82202 3.81459 3.81218 3.80886 3.80776 3.8033 3.80185 3.79144 3.79075 3.77843 3.77633 3.77129 3.76459 3.76066 3.75999 3.75655 3.74912 3.74818 3.74766 3.74665 3.74506 3.74404 3.74317 3.74309 3.73965 3.73216 3.7284 3.72821 3.72311 3.72247 3.71462 3.71405 3.70843 3.70828 3.69144 3.68779 3.68701 3.66923 3.66913 3.66806 3.66569 3.65715 3.65518 3.65039 3.64738 3.63785 3.63209 3.6247 3.57593 3.57143 3.55974 3.55924 3.55812 3.55374 3.55214 3.55183 3.54892 3.54723 3.54691 3.54091 3.534 3.52915 3.52757 3.52696 3.51864 3.51843 3.5127 3.51236 3.51194 3.51062 3.5106 3.50199 3.48973 3.48539 3.48491 3.47583 3.47061 3.47003 3.4697 3.46496 3.46159 3.44684 3.44436 3.43752 3.43611 3.4288 3.42221 3.41202 3.41115 3.41065 3.40988 3.40747 3.40481 3.37497 3.37476 3.37192 3.36573 3.35524 3.34961 3.33756 3.32832 3.31151 3.29824 3.2919 3.28808 3.28577 3.28243 3.28099 3.28031 3.27347 3.26239 3.25757 3.25452 3.25419 3.25271 3.25149 3.24689 3.2447 3.24347 3.23358 3.22135 3.21592 3.21422 3.2138 3.20984 3.20961 3.20852 3.19715 3.18685 3.18466 3.18412 3.18 3.17477 3.17399 3.17215 3.17152 3.16466 3.16417 3.16153 3.16015 3.1558 3.15395 3.13335 3.13135 3.13092 3.13056 3.11744 3.11539 3.1149 3.10452 3.09344 3.09219 3.08096 3.07289 3.0695 3.06858 3.05994 3.05661 3.05363 3.05005 3.04755 3.02263 3.01045 2.97349 2.92579 2.87552
5.20137 4.97964 4.95313 4.80195 4.7377 4.72707 4.67948 4.63291 4.62663 4.61523 4.60525 4.58221 4.56674 4.52142 4.49282 4.47912 4.47512 4.45897 4.42852 4.39527 4.39388 4.38931 4.38391 4.38232 4.37142 4.36412 4.36219 4.35649 4.33874 4.33778 4.32793 4.32462 4.32183 4.30018 4.29871 4.27739 4.27575 4.26741 4.26137 4.25567 4.25378 4.24009 4.23566 4.21187 4.21097 4.20844 4.18884 4.18053 4.16985 4.1565 4.14277 4.13053 4.129 4.12642 4.12475 4.11835 4.11628 4.11505 4.10269 4.10196 4.09892 4.09672 4.09089 4.08974 4.08741 4.07256 4.0686 4.06574 4.06018 4.05265 4.04986 4.04638 4.04367 4.03863 4.03541 4.03351 4.03193 4.02587 4.02327 4.02028 4.01797 4.01596 4.01196 4.00945 4.00887 4.00732 4.00512 4.00376 3.99694 3.97932 3.97674 3.96171 3.96015 3.95926 3.95223 3.9378 3.9328 3.93174 3.92477 3.92227 3.91975 3.89581 3.88254 3.88212 3.88174 3.87936 3.87551 3.87482 3.87382 3.87007 3.86767 3.867 3.8668 3.86303 3.86002 3.8587 3.85571 3.85469 3.85346 3.84317 3.84113 3.83608 3.82372 3.81523 3.81383 3.81021 3.80579 3.8007 3.79639 3.79097 3.78955 3.78748 3.78175 3.77061 3.75463 3.75235 3.75014 3.74972 3.7404 3.73083 3.72997 3.72214 3.72017 3.71798 3.71536 3.71132 3.70479 3.70368 3.69277 3.69149 3.68918 3.68716 3.68579 3.67994 3.67325 3.67313 3.67302 3.66052 3.65829 3.65259 3.64557 3.64217 3.64158 3.63284 3.63045 3.62983 3.62686 3.62124 3.62082 3.61888 3.61631 3.61338 3.60745 3.60385 3.59954 3.59475 3.59278 3.59178 3.5895 3.58322 3.58253 3.57643 3.57624 3.57251 3.56465 3.56279 3.55806 3.55689 3.55139 3.54014 3.53828 3.53315 3.52007 3.51735 3.51143 3.50336 3.49995 3.49485 3.49453 3.49435 3.49374 3.49233 3.491 3.48299 3.47938 3.46464 3.4586 3.45564 3.45147 3.45114 3.44919 3.44912 3.44734 3.43863 3.43058 3.42836 3.42576 3.42117 3.41742 3.41231 3.39693 3.39402 3.38421 3.35231 3.34834 3.348 3.33168 3.32584 3.31998 3.31658 3.3089 3.30425 3.28858 3.27874 3.2755 3.26678 3.26194 3.25416 3.24555 3.24167 3.22258 3.21762 3.20586 3.17138 3.15604 3.15417 3.15345 3.1497 3.12942 3.11991 3.08061 3.07352 3.0045 3.00398 2.99667 2.9713
5.15386 4.90369 4.86832 4.64927 4.57891 4.53902 4.52584 4.5114 4.5035 4.4973 4.47967 4.46271 4.43814 4.4321 4.41225 4.40742 4.39173 4.38137 4.37891 4.36272 4.34094 4.32561 4.32327 4.31683 4.31647 4.28748 4.26302 4.25327 4.23485 4.23356 4.2172 4.21517 4.20725 4.19307 4.1868 4.18574 4.17237 4.15181 4.15079 4.1434 4.13522 4.13169 4.12664 4.12656 4.12392 4.1068 4.09372 4.08896 4.07689 4.06782 4.06139 4.05621 4.04284 4.0408 4.01402 4.01195 4.01014 3.99986 3.97783 3.97679 3.97479 3.96989 3.96634 3.96598 3.95833 3.94196 3.92728 3.92719 3.92313 3.92246 3.92072 3.91092 3.90545 3.9001 3.89779 3.89506 3.89483 3.89103 3.88197 3.87221 3.87143 3.86989 3.86578 3.8587 3.85418 3.85252 3.85167 3.85155 3.84599 3.83048 3.82261 3.82209 3.82081 3.81324 3.80744 3.80703 3.7982 3.7952 3.78355 3.78165 3.78155 3.76132 3.76119 3.75944 3.7585 3.75523 3.75135 3.7454 3.74446 3.74174 3.73329 3.73295 3.7298 3.72525 3.72508 3.72313 3.71769 3.71691 3.71427 3.71332 3.71046 3.70788 3.70777 3.7073 3.70344 3.69656 3.6925 3.69023 3.68991 3.68857 3.68424 3.67811 3.67578 3.67527 3.67469 3.66689 3.66321 3.65372 3.64338 3.63569 3.61809 3.60953 3.60949 3.60456 3.6002 3.5956 3.59448 3.59206 3.5866 3.58264 3.58186 3.58049 3.57638 3.57042 3.56877 3.56583 3.5649 3.55272 3.54762 3.54317 3.5422 3.53902 3.53588 3.53438 3.52968 3.52719 3.52126 3.51554 3.51406 3.50608 3.50298 3.49115 3.49114 3.48881 3.47669 3.47202 3.46979 3.46653 3.46473 3.4645 3.46397 3.45968 3.45279 3.44924 3.44816 3.44633 3.44088 3.43801 3.4353 3.43006 3.42966 3.42337 3.41768 3.4167 3.40746 3.40618 3.40445 3.39956 3.39896 3.3952 3.39191 3.38945 3.38862 3.38758 3.38655 3.38329 3.37617 3.3678 3.35643 3.35426 3.35361 3.34653 3.34081 3.34014 3.33784 3.3355 3.32385 3.32319 3.31351 3.31229 3.30673 3.29486 3.29281 3.26785 3.26103 3.25594 3.25526 3.25223 3.24641 3.24499 3.2405 3.24033 3.23336 3.22615 3.22193 3.20098 3.19952 3.19223 3.16388 3.1579 3.15728 3.15137 3.14697 3.14143 3.12814 3.10726 3.087 3.08011 3.05754 3.05751 3.05609 3.02945 3.00212 2.98771 2.97574 2.88652
