0   24.2008   0.0709414   1.144     20.8108 	Dead: 0
1   23.2925   0.0642948   1.03682   20.6173 	Dead: 0
2   22.6489   0.0587295   0.947072  20.3115 	Dead: 0
3   22.0963   0.0547586   0.883037  19.8513 	Dead: 0
4   21.6659   0.0498204   0.803404  19.6782 	Dead: 0
5   21.363    0.0495181   0.79853   19.388  	Dead: 0
6   21.0495   0.0455458   0.734472  19.388  	Dead: 0
7   20.7868   0.0426468   0.687722  19.0218 	Dead: 0
8   20.5848   0.0400101   0.645202  19.0218 	Dead: 0
9   20.4022   0.0379719   0.612335  18.641  	Dead: 0
10  20.2625   0.0394366   0.635955  18.5051 	Dead: 0
11  20.111    0.0384676   0.620328  18.4142 	Dead: 0
12  19.9992   0.0402307   0.648761  18.1877 	Dead: 0
13  19.8556   0.0403738   0.651068  18.0414 	Dead: 0
14  19.7114   0.0416155   0.671092  17.5971 	Dead: 0
15  19.5775   0.0407471   0.657087  17.5971 	Dead: 0
16  19.4694   0.0421928   0.680402  17.1777 	Dead: 0
17  19.3194   0.0415708   0.67037   17.1724 	Dead: 0
18  19.1641   0.0407301   0.656813  17.1724 	Dead: 0
19  18.9958   0.0404464   0.652238  17.1667 	Dead: 0
20  18.905    0.0456267   0.735777  17.1667 	Dead: 0
21  18.6748   0.0416602   0.671812  16.7813 	Dead: 0
22  18.5073   0.0413615   0.666996  16.1841 	Dead: 0
23  18.3218   0.0417817   0.673772  16.1841 	Dead: 0
24  18.1796   0.0432525   0.697489  16.1841 	Dead: 0
25  18.0216   0.0429714   0.692957  16.1841 	Dead: 0
26  17.8152   0.0430065   0.693522  15.5279 	Dead: 0
27  17.5804   0.0433662   0.699323  15.5279 	Dead: 0
28  17.3622   0.0434486   0.700653  14.8919 	Dead: 0
29  17.1234   0.0443621   0.715383  14.624  	Dead: 0
30  16.9025   0.0447761   0.72206   14.624  	Dead: 0
31  16.6762   0.0436884   0.70452   14.4788 	Dead: 0
32  16.4602   0.0456295   0.735821  14.3293 	Dead: 0
