0   24.3013   0.0746675   1.20409   20.7451 	Dead: 0
1   23.2974   0.0668245   1.07761   19.797  	Dead: 0
2   22.6206   0.0608486   0.981244  19.6439 	Dead: 0
3   22.0799   0.0558053   0.899917  19.6439 	Dead: 0
4   21.6847   0.0507038   0.817649  19.6439 	Dead: 0
5   21.3949   0.0462713   0.746171  19.5362 	Dead: 0
6   21.1883   0.045419    0.732426  19.1842 	Dead: 0
7   20.9781   0.0430573   0.694342  19.1436 	Dead: 0
8   20.7943   0.0434731   0.701048  19.0601 	Dead: 0
9   20.5933   0.0414378   0.668227  18.9642 	Dead: 0
10  20.427    0.0405511   0.653927  18.4313 	Dead: 0
11  20.2518   0.0400577   0.64597   18.4313 	Dead: 0
12  20.083    0.0403371   0.650477  18.2507 	Dead: 0
13  19.9274   0.0409758   0.660775  18.2507 	Dead: 0
14  19.7733   0.0400415   0.645709  17.9541 	Dead: 0
15  19.6304   0.0391101   0.63069   17.1558 	Dead: 0
16  19.5075   0.0396108   0.638764  17.1558 	Dead: 0
17  19.3871   0.0405443   0.653817  17.1558 	Dead: 0
18  19.2285   0.0397541   0.641075  17.1558 	Dead: 0
19  19.1012   0.0402755   0.649482  17.1558 	Dead: 0
20  19.0003   0.0404564   0.6524    17.1558 	Dead: 0
21  18.8872   0.0393969   0.635315  17.1558 	Dead: 0
22  18.8104   0.0410943   0.662687  17.0483 	Dead: 0
23  18.697    0.041798    0.674034  16.7808 	Dead: 0
24  18.5901   0.0429287   0.692268  16.7808 	Dead: 0
25  18.4479   0.0406419   0.655391  16.6074 	Dead: 0
26  18.338    0.040264    0.649297  16.6074 	Dead: 0
27  18.2174   0.0417758   0.673676  16.6074 	Dead: 0
28  18.0855   0.0403057   0.64997   15.855  	Dead: 0
29  17.9546   0.0403229   0.650248  15.855  	Dead: 0
30  17.7948   0.0389456   0.628037  15.855  	Dead: 0
31  17.7032   0.0408329   0.658472  15.741  	Dead: 0
32  17.5851   0.0399984   0.645014  15.741  	Dead: 0
33  17.4353   0.0385291   0.621321  15.7132 	Dead: 0
34  17.2785   0.037813    0.609772  15.6261 	Dead: 0
35  17.1786   0.0386395   0.623101  15.6261 	Dead: 0
36  17.1019   0.0385485   0.621632  15.6261 	Dead: 0
37  17.0533   0.0408245   0.658335  15.6074 	Dead: 0
38  16.9464   0.0389799   0.628589  15.3499 	Dead: 0
39  16.878    0.0379233   0.611552  15.3499 	Dead: 0
40  16.7987   0.039231    0.63264   15.3499 	Dead: 0
41  16.731    0.0402126   0.648468  14.6149 	Dead: 0
42  16.6599   0.0391228   0.630895  14.6149 	Dead: 0
43  16.599    0.0405448   0.653825  14.6149 	Dead: 0
44  16.5614   0.0407789   0.6576    14.6149 	Dead: 0
45  16.4784   0.0413189   0.666309  14.512  	Dead: 0
46  16.4358   0.0420091   0.677439  14.512  	Dead: 0
47  16.3994   0.0429911   0.693275  14.512  	Dead: 0
48  16.3302   0.0412611   0.665376  14.512  	Dead: 0
49  16.2757   0.0425975   0.686928  14.2419 	Dead: 0
50  16.2137   0.0425972   0.686923  12.7589 	Dead: 0
51  16.1994   0.0456202   0.735671  12.7589 	Dead: 0
52  16.1132   0.0428523   0.691037  12.7589 	Dead: 0
53  16.0948   0.0442656   0.713828  12.7589 	Dead: 0
54  16.054    0.0469165   0.756575  12.7589 	Dead: 0
55  16.012    0.0452623   0.7299    12.7589 	Dead: 0
56  15.9655   0.0473995   0.764364  12.7589 	Dead: 0
57  15.8885   0.0464703   0.74938   12.7589 	Dead: 0
58  15.852    0.0465155   0.75011   12.7589 	Dead: 0
59  15.7541   0.0450577   0.726601  12.7589 	Dead: 0
60  15.7302   0.0473337   0.763304  12.7589 	Dead: 0
61  15.6642   0.0459311   0.740685  12.7589 	Dead: 0
62  15.6347   0.0477747   0.770414  12.7589 	Dead: 0
63  15.5516   0.0467064   0.753188  12.7589 	Dead: 0
64  15.4818   0.0469348   0.75687   12.7589 	Dead: 0
65  15.4235   0.0478964   0.772378  12.7589 	Dead: 0
66  15.3772   0.0472681   0.762246  12.7589 	Dead: 0
67  15.3229   0.0469654   0.757365  12.7589 	Dead: 0
68  15.2983   0.0479471   0.773196  12.7589 	Dead: 0
69  15.2559   0.049109    0.791932  12.7589 	Dead: 0
70  15.2287   0.048497    0.782063  12.7589 	Dead: 0
71  15.1969   0.0495951   0.799771  12.7589 	Dead: 0
72  15.1362   0.0482311   0.777774  12.7589 	Dead: 0
73  15.1201   0.0511096   0.824194  12.7589 	Dead: 0
74  15.0748   0.050006    0.806397  12.6553 	Dead: 0
75  15.0173   0.0499622   0.805691  12.6553 	Dead: 0
76  14.9936   0.0508595   0.820161  12.6553 	Dead: 0
77  14.9371   0.0501282   0.808368  12.6553 	Dead: 0
78  14.8829   0.0496779   0.801106  12.6553 	Dead: 0
79  14.8792   0.0519503   0.83775   12.6553 	Dead: 0
80  14.852    0.0515117   0.830677  12.6553 	Dead: 0
81  14.7893   0.0502154   0.809773  12.6553 	Dead: 0
82  14.7995   0.0535226   0.863105  12.6553 	Dead: 0
83  14.7462   0.0524275   0.845445  12.6553 	Dead: 0
84  14.6616   0.0514395   0.829514  12.6553 	Dead: 0
85  14.6424   0.0535715   0.863894  12.6553 	Dead: 0
86  14.5603   0.0530075   0.854798  12.1468 	Dead: 0
87  14.4981   0.0520487   0.839337  12.1468 	Dead: 0
88  14.4322   0.0512485   0.826434  12.1468 	Dead: 0
89  14.4268   0.0542787   0.875298  11.56   	Dead: 0
90  14.3312   0.054135    0.872981  11.56   	Dead: 0
91  14.2856   0.0533245   0.859911  11.56   	Dead: 0
92  14.2836   0.054822    0.884059  11.56   	Dead: 0
93  14.2192   0.0560363   0.903642  11.56   	Dead: 0
