0   24.1491   0.0705192   1.13719   21.211  	Dead: 0
1   23.2604   0.0650378   1.0488    20.6531 	Dead: 0
2   22.5527   0.0577158   0.930725  20.1004 	Dead: 0
3   22.0789   0.0548472   0.884465  19.6162 	Dead: 0
4   21.6483   0.0512112   0.825831  19.2735 	Dead: 0
5   21.2288   0.0455963   0.735286  19.2735 	Dead: 0
6   20.9385   0.0430055   0.693507  18.7193 	Dead: 0
7   20.6202   0.0434379   0.70048   18.7193 	Dead: 0
8   20.3575   0.043216    0.696902  18.5517 	Dead: 0
9   20.1581   0.0408782   0.659202  18.5517 	Dead: 0
10  19.9671   0.0422697   0.681642  18.0588 	Dead: 0
11  19.7512   0.0412228   0.664759  17.8946 	Dead: 0
12  19.5894   0.0406927   0.65621   17.7298 	Dead: 0
13  19.3863   0.0387298   0.624556  17.7298 	Dead: 0
14  19.233    0.0376707   0.607478  17.7298 	Dead: 0
15  19.0826   0.0385679   0.621946  17.0007 	Dead: 0
16  18.9322   0.0403194   0.650191  16.6908 	Dead: 0
17  18.788    0.0416784   0.672106  16.4248 	Dead: 0
18  18.6077   0.0404859   0.652876  16.4248 	Dead: 0
19  18.4537   0.0421618   0.679901  16.4248 	Dead: 0
20  18.3104   0.0441691   0.712271  16.045  	Dead: 0
21  18.1645   0.0428783   0.691455  16.045  	Dead: 0
22  18.0031   0.0443465   0.715132  15.5153 	Dead: 0
23  17.8015   0.044865    0.723493  15.5153 	Dead: 0
24  17.6263   0.0442366   0.713359  15.5153 	Dead: 0
25  17.4375   0.0468126   0.754901  14.8944 	Dead: 0
26  17.2472   0.0479437   0.77314   14.7313 	Dead: 0
27  17.0144   0.046851    0.75552   14.4523 	Dead: 0
28  16.8113   0.0482452   0.778003  14.2829 	Dead: 0
29  16.5953   0.0475957   0.767529  14.2829 	Dead: 0
30  16.3758   0.0466348   0.752033  14.2829 	Dead: 0
31  16.1947   0.0470889   0.759356  14.1259 	Dead: 0
32  16.0433   0.0476615   0.768589  13.5729 	Dead: 0
33  15.8503   0.0474156   0.764624  13.5729 	Dead: 0
34  15.6458   0.0466467   0.752225  13.5729 	Dead: 0
35  15.4604   0.0483383   0.779503  13.1548 	Dead: 0
36  15.2571   0.0494796   0.797909  13.1548 	Dead: 0
37  15.0589   0.0488855   0.788328  12.745  	Dead: 0
38  14.8595   0.0492531   0.794256  12.745  	Dead: 0
39  14.6106   0.0487447   0.786057  12.5832 	Dead: 0
40  14.3499   0.0515664   0.831559  12.1098 	Dead: 0
41  14.1058   0.0509855   0.822193  11.7321 	Dead: 0
42  13.9093   0.0511796   0.825321  11.7321 	Dead: 0
43  13.6987   0.0507268   0.818021  11.0356 	Dead: 0
44  13.5557   0.0513749   0.828472  11.0356 	Dead: 0
45  13.3948   0.0503579   0.812072  11.0356 	Dead: 0
46  13.2623   0.0515232   0.830863  10.9773 	Dead: 0
47  13.1909   0.0548062   0.883805  10.9773 	Dead: 0
48  13.0918   0.056711    0.914522  10.5351 	Dead: 0
