0   24.4166   0.0717787   1.1575    20.7453 	Dead: 0
1   23.3348   0.0675151   1.08875   20.2296 	Dead: 0
2   22.6094   0.0573896   0.925465  20.2296 	Dead: 0
3   22.1415   0.0518539   0.836195  19.5712 	Dead: 0
4   21.7305   0.0489378   0.789172  19.2753 	Dead: 0
5   21.4133   0.0478507   0.77164   19.2753 	Dead: 0
6   21.072    0.0466267   0.751902  19.0213 	Dead: 0
7   20.7976   0.0453528   0.73136   18.9783 	Dead: 0
8   20.5677   0.0425506   0.686171  18.249  	Dead: 0
9   20.3359   0.0392477   0.632909  18.249  	Dead: 0
10  20.1434   0.0404601   0.65246   18.249  	Dead: 0
11  19.9313   0.0383799   0.618915  18.249  	Dead: 0
12  19.7688   0.0396161   0.63885   18.1837 	Dead: 0
13  19.5909   0.0395867   0.638376  17.7938 	Dead: 0
14  19.414    0.0379464   0.611923  17.7687 	Dead: 0
15  19.2394   0.0388568   0.626605  17.2829 	Dead: 0
16  19.0639   0.0396556   0.639486  17.0482 	Dead: 0
17  18.8762   0.0410187   0.661467  16.5607 	Dead: 0
18  18.6867   0.039586    0.638365  16.5607 	Dead: 0
19  18.5059   0.0379066   0.611281  16.5607 	Dead: 0
20  18.3769   0.0393382   0.634368  16.5607 	Dead: 0
21  18.1967   0.0402577   0.649196  15.9323 	Dead: 0
22  18.0201   0.0383502   0.618435  15.9323 	Dead: 0
23  17.8505   0.0386236   0.622844  15.9323 	Dead: 0
24  17.6586   0.0410546   0.662046  15.8323 	Dead: 0
25  17.4916   0.0388522   0.626531  15.3481 	Dead: 0
26  17.3637   0.039503    0.637025  15.3481 	Dead: 0
27  17.2721   0.0417106   0.672624  15.3481 	Dead: 0
28  17.1435   0.041358    0.666939  15.3481 	Dead: 0
29  17.0595   0.0416394   0.671477  15.3481 	Dead: 0
30  17.0005   0.0423167   0.682399  15.3481 	Dead: 0
31  16.9012   0.0431774   0.696279  15.1513 	Dead: 0
32  16.853    0.0439077   0.708055  14.9887 	Dead: 0
