0   24.2541   0.0727438   1.17307   20.9754 	Dead: 0
1   23.1997   0.0651406   1.05046   20.4412 	Dead: 0
2   22.4806   0.0558979   0.90141   20.2009 	Dead: 0
3   21.9297   0.0538063   0.867681  19.5616 	Dead: 0
4   21.4983   0.0497355   0.802034  19.172  	Dead: 0
5   21.1191   0.0451268   0.727716  18.801  	Dead: 0
6   20.7948   0.045217    0.729169  18.7873 	Dead: 0
7   20.5228   0.0423264   0.682555  18.7873 	Dead: 0
8   20.241    0.0418235   0.674445  18.357  	Dead: 0
9   19.9824   0.041713    0.672664  18.2316 	Dead: 0
10  19.779    0.0413849   0.667373  18.0364 	Dead: 0
11  19.5962   0.0422847   0.681883  17.553  	Dead: 0
12  19.4043   0.0397595   0.641161  17.4935 	Dead: 0
13  19.2082   0.0409821   0.660877  16.9934 	Dead: 0
14  19.011    0.042108    0.679034  16.9934 	Dead: 0
15  18.8475   0.0423585   0.683074  16.8849 	Dead: 0
16  18.6834   0.0433991   0.699854  16.8849 	Dead: 0
17  18.4976   0.0424154   0.683991  16.6068 	Dead: 0
18  18.3142   0.041928    0.676131  15.8376 	Dead: 0
19  18.1887   0.0446431   0.719915  15.8376 	Dead: 0
20  18.0478   0.0449888   0.72549   15.8376 	Dead: 0
21  17.9136   0.0436684   0.704196  15.8376 	Dead: 0
22  17.781    0.0434962   0.701419  15.8376 	Dead: 0
23  17.6349   0.0443926   0.715875  15.8376 	Dead: 0
24  17.4716   0.0416392   0.671474  15.5432 	Dead: 0
25  17.3353   0.0440593   0.710501  15.4843 	Dead: 0
26  17.2292   0.0438195   0.706633  15.4843 	Dead: 0
27  17.0718   0.0424779   0.684998  15.45   	Dead: 0
28  16.9353   0.0430961   0.694967  15.0998 	Dead: 0
29  16.806    0.0427504   0.689393  15.0998 	Dead: 0
30  16.6988   0.0429254   0.692214  14.9215 	Dead: 0
31  16.5946   0.0425      0.685355  14.4388 	Dead: 0
32  16.4801   0.0434838   0.70122   14.4388 	Dead: 0
33  16.3934   0.045566    0.734797  14.319  	Dead: 0
34  16.2285   0.0443478   0.715153  14.319  	Dead: 0
35  16.0993   0.0437867   0.706104  14.2203 	Dead: 0
36  15.9955   0.0446225   0.719582  14.2203 	Dead: 0
37  15.8188   0.0433495   0.699054  14.1707 	Dead: 0
38  15.7033   0.044076    0.71077   13.8704 	Dead: 0
39  15.5436   0.0431089   0.695175  13.5993 	Dead: 0
40  15.389    0.0436147   0.703331  13.5993 	Dead: 0
41  15.2369   0.0423866   0.683527  13.5993 	Dead: 0
42  15.0853   0.0408312   0.658444  13.5993 	Dead: 0
43  15.0055   0.0423816   0.683445  13.4921 	Dead: 0
44  14.878    0.0417951   0.673988  13.2218 	Dead: 0
45  14.7952   0.0430617   0.694413  13.2218 	Dead: 0
46  14.6917   0.0426524   0.687813  13.1827 	Dead: 0
47  14.6462   0.0434606   0.700846  13.0514 	Dead: 0
