0   24.0668   0.0719232   1.15983   20.9692 	Dead: 0
1   23.1699   0.0670624   1.08145   20.1782 	Dead: 0
2   22.5178   0.056654    0.913603  19.8011 	Dead: 0
3   21.9808   0.053259    0.858854  19.5698 	Dead: 0
4   21.5891   0.0509069   0.820924  19.4927 	Dead: 0
5   21.2409   0.0442712   0.713917  19.3582 	Dead: 0
6   20.8896   0.0458211   0.73891   18.7437 	Dead: 0
7   20.5813   0.0452849   0.730264  18.3347 	Dead: 0
8   20.2932   0.0414915   0.669092  18.28   	Dead: 0
9   20.0886   0.0429855   0.693185  17.7    	Dead: 0
10  19.8686   0.0433933   0.699761  17.7    	Dead: 0
11  19.6407   0.0431273   0.695471  17.6713 	Dead: 0
12  19.4232   0.0414864   0.669009  17.6713 	Dead: 0
13  19.2178   0.0416723   0.672007  17.2903 	Dead: 0
14  18.9527   0.0404024   0.65153   17.1969 	Dead: 0
15  18.6888   0.0408937   0.659451  16.4682 	Dead: 0
16  18.4476   0.0445626   0.718616  16.3234 	Dead: 0
17  18.1232   0.0431253   0.695439  16.2198 	Dead: 0
18  17.8676   0.0437063   0.704808  15.3094 	Dead: 0
19  17.6229   0.0450252   0.726077  15.3094 	Dead: 0
20  17.3244   0.0440673   0.71063   14.9508 	Dead: 0
21  17.0835   0.0446569   0.720137  14.9508 	Dead: 0
22  16.849    0.0431451   0.695759  14.9508 	Dead: 0
23  16.6288   0.0440059   0.70964   14.9508 	Dead: 0
24  16.4119   0.0451831   0.728623  14.2764 	Dead: 0
25  16.2488   0.0461717   0.744565  14.2483 	Dead: 0
26  16.0745   0.0430748   0.694624  14.2483 	Dead: 0
27  15.9063   0.0413887   0.667434  14.2483 	Dead: 0
28  15.8165   0.0426207   0.687301  14.1118 	Dead: 0
29  15.741    0.0450249   0.726072  13.8732 	Dead: 0
30  15.5946   0.0438752   0.707531  13.7078 	Dead: 0
31  15.4882   0.045304    0.730573  13.5918 	Dead: 0
32  15.3585   0.0432291   0.697112  13.1693 	Dead: 0
33  15.263    0.0465589   0.750808  13.1181 	Dead: 0
34  15.1359   0.0453871   0.731912  13.0821 	Dead: 0
35  15.0439   0.0478831   0.772163  12.6489 	Dead: 0
36  14.897    0.0455642   0.734768  12.6489 	Dead: 0
37  14.7792   0.0482154   0.777521  12.6489 	Dead: 0
38  14.627    0.0466644   0.75251   12.6489 	Dead: 0
39  14.4688   0.0491174   0.792068  12.4452 	Dead: 0
40  14.2789   0.0497577   0.802393  12.0224 	Dead: 0
41  14.0721   0.0482081   0.777404  11.9317 	Dead: 0
42  13.9396   0.0504506   0.813567  11.1301 	Dead: 0
43  13.7911   0.0510942   0.823945  11.1301 	Dead: 0
44  13.5768   0.0517417   0.834387  11.1301 	Dead: 0
45  13.4282   0.0529842   0.854423  11.0902 	Dead: 0
46  13.2311   0.0544292   0.877726  10.2237 	Dead: 0
47  13.036    0.0547304   0.882583  10.2237 	Dead: 0
48  12.8109   0.0530449   0.855402  10.2237 	Dead: 0
49  12.6548   0.0569417   0.918243  10.0817 	Dead: 0
50  12.505    0.0558299   0.900314  10.0817 	Dead: 0
51  12.3801   0.0578741   0.933278  9.5933  	Dead: 0
52  12.262    0.0595878   0.960913  9.5933  	Dead: 0
53  12.1564   0.059985    0.967318  9.5933  	Dead: 0
54  12.039    0.0600379   0.968172  9.5933  	Dead: 0
55  11.9595   0.0602204   0.971114  9.5933  	Dead: 0
56  11.7687   0.0603516   0.973229  9.09138 	Dead: 0
57  11.6726   0.0615852   0.993123  9.09138 	Dead: 0
58  11.5891   0.0628989   1.01431   9.09138 	Dead: 0
59  11.4757   0.0639389   1.03108   9.09138 	Dead: 0
60  11.3671   0.0624674   1.00735   8.87701 	Dead: 0
61  11.27     0.0643207   1.03724   8.87701 	Dead: 0
62  11.1919   0.0643177   1.03719   8.87701 	Dead: 0
63  11.0861   0.0650151   1.04843   8.78776 	Dead: 0
64  11.0306   0.0661154   1.06618   8.49481 	Dead: 0
65  10.9508   0.0672211   1.08401   8.49481 	Dead: 0
66  10.9026   0.0697439   1.12469   8.49481 	Dead: 0
67  10.7765   0.0681921   1.09967   8.49481 	Dead: 0
68  10.7043   0.0675386   1.08913   8.49481 	Dead: 0
69  10.5963   0.0660436   1.06502   8.49481 	Dead: 0
70  10.586    0.0709792   1.14461   8.49481 	Dead: 0
71  10.5149   0.069246    1.11666   8.27001 	Dead: 0
72  10.4418   0.0716023   1.15466   8.27001 	Dead: 0
73  10.3454   0.0659373   1.0633    8.27001 	Dead: 0
74  10.2684   0.066166    1.06699   8.03075 	Dead: 0
75  10.2207   0.0681645   1.09922   8.03075 	Dead: 0
76  10.1626   0.0731733   1.17999   8.03075 	Dead: 0
77  10.0839   0.0699115   1.12739   8.03075 	Dead: 0
78  9.99295   0.0684368   1.10361   7.99326 	Dead: 0
79  9.92105   0.0690622   1.1137    7.15416 	Dead: 0
80  9.88648   0.0739465   1.19246   7.15416 	Dead: 0
81  9.79636   0.0725351   1.1697    7.15416 	Dead: 0
82  9.74095   0.0750091   1.2096    7.15416 	Dead: 0
83  9.62392   0.0761833   1.22853   7.15416 	Dead: 0
84  9.53675   0.0748156   1.20648   7.09558 	Dead: 0
85  9.37142   0.0722163   1.16456   5.98138 	Dead: 0
86  9.28139   0.0755392   1.21814   5.98138 	Dead: 0
87  9.16935   0.0780027   1.25787   5.98138 	Dead: 0
88  9.02022   0.076345    1.23114   5.98138 	Dead: 0
89  8.91262   0.0725275   1.16958   5.98138 	Dead: 0
90  8.81239   0.0727119   1.17255   5.98138 	Dead: 0
91  8.74786   0.0772127   1.24513   5.98138 	Dead: 0
92  8.67254   0.0796736   1.28482   5.98138 	Dead: 0
93  8.53903   0.072668    1.17184   5.98138 	Dead: 0
94  8.47252   0.0752819   1.214     5.98138 	Dead: 0
95  8.40852   0.0790644   1.27499   5.98138 	Dead: 0
96  8.36235   0.0782418   1.26173   5.98138 	Dead: 0
97  8.29285   0.0791993   1.27717   5.98138 	Dead: 0
98  8.23577   0.0808645   1.30402   5.98138 	Dead: 0
99  8.16577   0.0774545   1.24903   5.98138 	Dead: 0
100 8.10857   0.0761092   1.22734   5.98138 	Dead: 0
