0   24.3584   0.0739101   1.19187   20.9105 	Dead: 0
1   23.2698   0.0670253   1.08085   20.6984 	Dead: 0
2   22.5299   0.0569058   0.917663  20.2222 	Dead: 0
3   21.9925   0.0525592   0.84757   19.6892 	Dead: 0
4   21.5715   0.0494784   0.797889  19.2346 	Dead: 0
5   21.223    0.049063    0.79119   18.974  	Dead: 0
6   20.8657   0.045409    0.732265  18.974  	Dead: 0
7   20.6186   0.0444468   0.716749  18.6694 	Dead: 0
8   20.3503   0.0450997   0.727277  18.2963 	Dead: 0
9   20.1268   0.0447437   0.721537  17.5665 	Dead: 0
10  19.8861   0.0441816   0.712473  17.5665 	Dead: 0
11  19.6738   0.0449814   0.72537   17.0365 	Dead: 0
12  19.4392   0.0410214   0.661511  17.0365 	Dead: 0
13  19.2664   0.0424963   0.685295  16.7424 	Dead: 0
14  19.047    0.04382     0.706642  16.6465 	Dead: 0
15  18.8082   0.0441293   0.711629  16.2312 	Dead: 0
16  18.5437   0.0451735   0.728468  16.2312 	Dead: 0
17  18.202    0.0468786   0.755965  15.6852 	Dead: 0
18  17.8872   0.0462153   0.745268  15.5172 	Dead: 0
19  17.5509   0.0466439   0.752179  15.1543 	Dead: 0
20  17.2457   0.0471086   0.759674  14.918  	Dead: 0
21  16.9381   0.0468339   0.755243  14.918  	Dead: 0
22  16.6513   0.0483169   0.779158  14.6854 	Dead: 0
23  16.3947   0.0444745   0.717196  14.6136 	Dead: 0
24  16.1918   0.0460118   0.741987  13.8963 	Dead: 0
25  16.0221   0.047616    0.767855  13.8963 	Dead: 0
26  15.862    0.0479932   0.773939  13.8963 	Dead: 0
27  15.7213   0.0486874   0.785133  13.4306 	Dead: 0
28  15.5713   0.0481235   0.77604   13.4306 	Dead: 0
29  15.4885   0.0509943   0.822334  13.4306 	Dead: 0
30  15.3553   0.0497739   0.802654  13.4306 	Dead: 0
31  15.241    0.0485205   0.782441  13.4306 	Dead: 0
32  15.1351   0.0479413   0.773101  13.0313 	Dead: 0
33  15.0768   0.0483475   0.779652  13.0313 	Dead: 0
34  14.9799   0.0487058   0.785429  13.0313 	Dead: 0
35  14.9218   0.0513243   0.827655  12.8721 	Dead: 0
36  14.8342   0.0492025   0.79344   12.8721 	Dead: 0
37  14.7431   0.0504269   0.813184  12.8721 	Dead: 0
38  14.6459   0.0488031   0.786998  12.6263 	Dead: 0
39  14.5644   0.0484324   0.78102   12.6263 	Dead: 0
40  14.4785   0.0492517   0.794233  12.6263 	Dead: 0
41  14.4462   0.0518827   0.836661  12.0485 	Dead: 0
42  14.3412   0.0507072   0.817705  12.0485 	Dead: 0
43  14.2357   0.0505106   0.814535  12.0485 	Dead: 0
44  14.1427   0.0510721   0.823588  12.0485 	Dead: 0
45  14.0472   0.049513    0.798447  12.0485 	Dead: 0
46  13.9608   0.0524626   0.846012  11.7189 	Dead: 0
47  13.8959   0.0545878   0.880283  11.3626 	Dead: 0
48  13.7734   0.0519589   0.837889  11.2327 	Dead: 0
49  13.6847   0.0537687   0.867075  11.2327 	Dead: 0
50  13.5701   0.0543584   0.876584  11.2327 	Dead: 0
51  13.4366   0.0557174   0.898498  11.2327 	Dead: 0
52  13.3604   0.058365    0.941193  10.4348 	Dead: 0
53  13.2727   0.0575888   0.928677  10.4348 	Dead: 0
54  13.1655   0.0569847   0.918935  10.4348 	Dead: 0
55  13.0815   0.0599423   0.96663   10.2368 	Dead: 0
56  12.9896   0.0600386   0.968182  9.83115 	Dead: 0
57  12.9083   0.059815    0.964576  9.83115 	Dead: 0
