0   24.3049   0.072451    1.16834   21.3137 	Dead: 0
1   23.3677   0.0653952   1.05456   20.3206 	Dead: 0
2   22.6438   0.0584477   0.942528  19.579  	Dead: 0
3   22.1281   0.0559503   0.902254  19.579  	Dead: 0
4   21.586    0.049201    0.793415  19.579  	Dead: 0
5   21.2073   0.0478059   0.770919  19.2974 	Dead: 0
6   20.8833   0.0458272   0.73901   18.9976 	Dead: 0
7   20.6356   0.0442658   0.71383   18.9618 	Dead: 0
8   20.3795   0.041303    0.666052  18.6894 	Dead: 0
9   20.1785   0.0413754   0.66722   18.3618 	Dead: 0
10  19.968    0.0414622   0.66862   17.9191 	Dead: 0
11  19.7457   0.0397573   0.641127  17.9191 	Dead: 0
12  19.5354   0.0385958   0.622396  17.8498 	Dead: 0
13  19.3795   0.040334    0.650427  17.2342 	Dead: 0
14  19.2285   0.041155    0.663666  17.2342 	Dead: 0
15  19.0601   0.040395    0.651409  17.2342 	Dead: 0
16  18.8745   0.0388536   0.626552  17.1323 	Dead: 0
17  18.7451   0.0410167   0.661435  16.7398 	Dead: 0
18  18.5924   0.0401439   0.647361  16.7398 	Dead: 0
19  18.4373   0.040912    0.659748  16.5645 	Dead: 0
20  18.2729   0.0408554   0.658835  16.5645 	Dead: 0
21  18.1335   0.0399071   0.643542  16.0731 	Dead: 0
22  17.9941   0.0408506   0.658757  15.9954 	Dead: 0
23  17.8424   0.0409291   0.660022  15.9954 	Dead: 0
24  17.7194   0.042542    0.686032  15.5856 	Dead: 0
25  17.5571   0.043413    0.700078  15.5856 	Dead: 0
26  17.3618   0.0430082   0.69355   15.4792 	Dead: 0
27  17.2037   0.0432753   0.697857  14.4829 	Dead: 0
28  16.9978   0.0420165   0.677557  14.4829 	Dead: 0
29  16.7957   0.0431449   0.695754  14.4829 	Dead: 0
30  16.5841   0.0440369   0.710139  14.4024 	Dead: 0
31  16.3425   0.0456815   0.73666   14.1616 	Dead: 0
32  16.0961   0.0458893   0.740011  14.1012 	Dead: 0
33  15.8299   0.0480697   0.775171  13.1342 	Dead: 0
34  15.5693   0.0485544   0.782989  13.1342 	Dead: 0
35  15.3649   0.0483268   0.779318  13.0584 	Dead: 0
36  15.0811   0.0498411   0.803738  12.481  	Dead: 0
37  14.7935   0.0477529   0.770063  12.481  	Dead: 0
38  14.5941   0.0488045   0.787021  12.2782 	Dead: 0
39  14.3644   0.049839    0.803704  12.1182 	Dead: 0
40  14.1012   0.0465914   0.751334  11.9337 	Dead: 0
41  13.8866   0.0472094   0.761299  11.9337 	Dead: 0
42  13.7218   0.0475089   0.766128  11.5913 	Dead: 0
43  13.572    0.0470753   0.759136  11.5913 	Dead: 0
44  13.4741   0.0515083   0.830623  11.5913 	Dead: 0
45  13.3211   0.0480057   0.774139  11.5913 	Dead: 0
46  13.2517   0.0504873   0.814158  11.4522 	Dead: 0
47  13.109    0.049494    0.798139  11.0177 	Dead: 0
48  13.0657   0.0510411   0.823089  11.0177 	Dead: 0
49  12.9612   0.0520072   0.838667  10.8257 	Dead: 0
50  12.8725   0.0496966   0.801408  10.8257 	Dead: 0
51  12.8315   0.0522246   0.842173  10.8257 	Dead: 0
52  12.7422   0.0507587   0.818534  10.8257 	Dead: 0
53  12.6738   0.0492621   0.794401  10.8257 	Dead: 0
54  12.6367   0.0510082   0.822558  10.8257 	Dead: 0
55  12.5768   0.0531804   0.857587  10.8257 	Dead: 0
56  12.5302   0.054962    0.886317  10.6975 	Dead: 0
57  12.4351   0.0533366   0.860106  10.6975 	Dead: 0
58  12.3423   0.0537548   0.866851  10.6873 	Dead: 0
59  12.2096   0.0522434   0.842477  10.4646 	Dead: 0
60  12.1591   0.0552163   0.890418  9.95696 	Dead: 0
61  12.0684   0.0560831   0.904397  9.95696 	Dead: 0
62  11.9303   0.0511967   0.825598  9.95696 	Dead: 0
63  11.8899   0.0562402   0.906929  9.95696 	Dead: 0
64  11.841    0.0548862   0.885095  9.95696 	Dead: 0
65  11.7824   0.0569441   0.91828   9.95696 	Dead: 0
66  11.7437   0.0589168   0.950093  9.95696 	Dead: 0
67  11.6708   0.0577507   0.931287  9.95696 	Dead: 0
68  11.5775   0.0539146   0.869427  9.94902 	Dead: 0
69  11.5234   0.0565766   0.912355  9.74279 	Dead: 0
70  11.4789   0.0601113   0.969355  9.74279 	Dead: 0
71  11.4456   0.0599521   0.966788  9.69168 	Dead: 0
72  11.3932   0.0624162   1.00652   9.5432  	Dead: 0
73  11.3686   0.0614075   0.990258  9.5432  	Dead: 0
74  11.3324   0.061965    0.999248  9.22962 	Dead: 0
75  11.3447   0.068471    1.10416   9.22962 	Dead: 0
76  11.2705   0.0654134   1.05486   9.22962 	Dead: 0
77  11.1744   0.0626001   1.00949   9.22962 	Dead: 0
78  11.137    0.0638133   1.02905   9.05105 	Dead: 0
79  11.0953   0.0615739   0.992941  9.05105 	Dead: 0
80  11.0743   0.0668222   1.07757   9.05105 	Dead: 0
81  10.9727   0.0609244   0.982467  9.0264  	Dead: 0
82  10.9853   0.0653226   1.05339   9.0264  	Dead: 0
83  10.8579   0.0610814   0.984999  9.0264  	Dead: 0
84  10.8223   0.0613345   0.98908   9.0264  	Dead: 0
85  10.7864   0.0641272   1.03412   9.0264  	Dead: 0
86  10.7376   0.0643565   1.03781   8.94068 	Dead: 0
87  10.7138   0.0680273   1.09701   8.94068 	Dead: 0
88  10.6646   0.0676305   1.09061   8.89585 	Dead: 0
89  10.5877   0.0653019   1.05306   8.89585 	Dead: 0
90  10.5552   0.064374    1.03809   8.26566 	Dead: 0
91  10.5572   0.0707473   1.14087   8.26566 	Dead: 0
92  10.5453   0.0724434   1.16822   8.26566 	Dead: 0
93  10.5181   0.0718171   1.15812   8.26566 	Dead: 0
94  10.4359   0.0672214   1.08401   8.26566 	Dead: 0
95  10.4628   0.0728638   1.175     8.26566 	Dead: 0
96  10.4011   0.071001    1.14496   8.26566 	Dead: 0
97  10.3257   0.0675612   1.08949   8.26566 	Dead: 0
98  10.3903   0.0746108   1.20317   8.26566 	Dead: 0
99  10.3178   0.0724436   1.16823   8.26566 	Dead: 0
100 10.2722   0.0718117   1.15804   8.26566 	Dead: 0
