0   30.0908   0.137608    2.21907   23.2552 	Dead: 0
1   28.5452   0.127344    2.05355   22.074  	Dead: 0
2   27.0555   0.115983    1.87035   22.0619 	Dead: 0
3   25.8163   0.10749     1.73338   21.1373 	Dead: 0
4   24.7837   0.103531    1.66954   19.154  	Dead: 0
5   23.9189   0.0945979   1.52549   19.154  	Dead: 0
6   23.3582   0.0995262   1.60496   18.3113 	Dead: 0
7   22.6485   0.0917879   1.48017   17.7032 	Dead: 0
8   22.0719   0.0984782   1.58806   17.4113 	Dead: 0
9   21.3906   0.0971323   1.56636   16.3615 	Dead: 0
10  20.8213   0.102218    1.64837   16.1464 	Dead: 0
11  20.1602   0.105081    1.69453   15.161  	Dead: 0
12  19.5594   0.101761    1.641     15.1407 	Dead: 0
13  18.9901   0.0998619   1.61037   13.6432 	Dead: 0
14  18.508    0.10093     1.6276    13.6432 	Dead: 0
15  18.0569   0.10397     1.67663   12.613  	Dead: 0
16  17.7136   0.105731    1.70503   12.613  	Dead: 0
17  17.3621   0.109286    1.76234   12.0915 	Dead: 0
18  16.932    0.105716    1.70478   11.6471 	Dead: 0
19  16.4679   0.106445    1.71654   11.4185 	Dead: 0
20  16.1696   0.110323    1.77907   11.333  	Dead: 0
21  15.9089   0.111994    1.80602   11.333  	Dead: 0
22  15.5992   0.117064    1.88777   11.017  	Dead: 0
23  15.2305   0.111795    1.8028    10.4572 	Dead: 0
24  15.0054   0.117279    1.89124   10.4572 	Dead: 0
25  14.7665   0.120645    1.94552   9.81403 	Dead: 0
26  14.5415   0.121989    1.96719   9.81403 	Dead: 0
27  14.2702   0.117169    1.88946   9.81403 	Dead: 0
28  13.9971   0.113847    1.8359    9.81403 	Dead: 0
29  13.8307   0.122689    1.97848   9.64208 	Dead: 0
30  13.5538   0.121568    1.9604    8.98687 	Dead: 0
31  13.2223   0.120212    1.93854   8.32466 	Dead: 0
32  12.8972   0.111219    1.79352   8.32466 	Dead: 0
33  12.6968   0.112565    1.81522   8.08449 	Dead: 0
34  12.4595   0.10924     1.76161   8.08449 	Dead: 0
35  12.2483   0.111799    1.80287   7.20213 	Dead: 0
36  12.0233   0.114645    1.84876   7.20213 	Dead: 0
37  11.8881   0.121149    1.95366   7.01883 	Dead: 0
38  11.6061   0.116495    1.8786    7.01883 	Dead: 0
39  11.2667   0.105542    1.70198   6.81819 	Dead: 0
40  11.2255   0.116065    1.87166   6.7883  	Dead: 0
