0   30.0142   0.137006    2.20937   21.8566 	Dead: 0
1   28.4813   0.131203    2.11577   21.8566 	Dead: 0
2   27.009    0.123247    1.98748   21.1708 	Dead: 0
3   25.549    0.120588    1.94461   19.9798 	Dead: 0
4   24.2988   0.105939    1.70836   19.8157 	Dead: 0
5   23.4817   0.0955677   1.54113   18.9841 	Dead: 0
6   22.904    0.0933369   1.50515   18.5905 	Dead: 0
7   22.4119   0.0874041   1.40948   18.5889 	Dead: 0
8   22.0208   0.0918521   1.48121   18.2105 	Dead: 0
9   21.6816   0.0945996   1.52551   17.6147 	Dead: 0
10  21.4013   0.0969976   1.56418   17.1726 	Dead: 0
11  21.0469   0.0981859   1.58335   16.7529 	Dead: 0
12  20.6936   0.100389    1.61887   15.4034 	Dead: 0
13  20.5012   0.106405    1.71589   15.4034 	Dead: 0
14  20.2924   0.10818     1.74451   15.4034 	Dead: 0
15  19.9797   0.105824    1.70651   15.4034 	Dead: 0
16  19.6797   0.104974    1.69281   15.4034 	Dead: 0
17  19.3028   0.106568    1.71852   15.1011 	Dead: 0
18  19.0027   0.110252    1.77792   14.2513 	Dead: 0
19  18.4908   0.102509    1.65305   13.3323 	Dead: 0
20  18.0523   0.113162    1.82486   13.1212 	Dead: 0
21  17.3486   0.111165    1.79264   11.5824 	Dead: 0
22  16.7764   0.107913    1.7402    11.3981 	Dead: 0
23  16.1425   0.10978     1.77032   10.6301 	Dead: 0
24  15.4985   0.109068    1.75883   10.103  	Dead: 0
25  14.9847   0.110525    1.78233   10.103  	Dead: 0
26  14.5357   0.115063    1.8555    10.103  	Dead: 0
27  14.1715   0.114806    1.85136   9.58346 	Dead: 0
28  13.7864   0.115061    1.85548   8.6962  	Dead: 0
29  13.4614   0.116804    1.88359   8.6962  	Dead: 0
30  13.1379   0.117029    1.88721   8.6962  	Dead: 0
31  12.9161   0.124164    2.00226   8.22002 	Dead: 0
32  12.5385   0.116707    1.88201   8.22002 	Dead: 0
33  12.3457   0.12024     1.93899   7.45821 	Dead: 0
34  11.9994   0.119271    1.92337   7.45821 	Dead: 0
35  11.7333   0.115526    1.86297   7.45821 	Dead: 0
36  11.4507   0.118651    1.91337   6.63139 	Dead: 0
37  11.1056   0.112654    1.81666   6.63139 	Dead: 0
38  10.9347   0.116654    1.88117   6.59321 	Dead: 0
39  10.7152   0.117553    1.89566   6.59321 	Dead: 0
40  10.4711   0.117428    1.89365   6.59321 	Dead: 0
41  10.2625   0.116219    1.87415   6.57842 	Dead: 0
42  10.0901   0.116974    1.88632   6.46586 	Dead: 0
43  9.94681   0.116494    1.87857   6.46586 	Dead: 0
44  9.73473   0.116235    1.8744    6.19752 	Dead: 0
45  9.61766   0.11769     1.89788   5.90544 	Dead: 0
46  9.51902   0.125271    2.02012   5.37058 	Dead: 0
47  9.28256   0.119183    1.92195   5.37058 	Dead: 0
48  9.15071   0.117116    1.88861   5.37058 	Dead: 0
49  8.98946   0.116502    1.8787    5.37058 	Dead: 0
50  8.8226    0.121248    1.95525   4.94786 	Dead: 0
51  8.46691   0.113028    1.8227    4.94786 	Dead: 0
52  8.23661   0.113039    1.82286   4.53489 	Dead: 0
53  8.0955    0.117815    1.89989   4.53489 	Dead: 0
54  7.84876   0.114858    1.8522    4.53489 	Dead: 0
55  7.62428   0.106723    1.72102   3.98533 	Dead: 0
56  7.55774   0.110174    1.77667   3.98533 	Dead: 0
57  7.43094   0.106983    1.72521   3.98533 	Dead: 0
58  7.3458    0.109956    1.77315   3.98533 	Dead: 0
59  7.21988   0.108084    1.74297   3.98533 	Dead: 0
60  7.20521   0.113785    1.8349    3.98533 	Dead: 0
61  7.1024    0.10848     1.74935   3.98533 	Dead: 0
62  7.10905   0.114626    1.84846   3.98533 	Dead: 0
63  7.05357   0.116246    1.87458   3.98533 	Dead: 0
64  6.94558   0.108186    1.74461   3.98533 	Dead: 0
65  6.93053   0.112678    1.81704   3.98533 	Dead: 0
66  6.86044   0.113755    1.83441   3.98533 	Dead: 0
67  6.87147   0.110971    1.78952   3.98533 	Dead: 0
68  6.83292   0.113353    1.82793   3.98533 	Dead: 0
69  6.82356   0.114172    1.84114   3.98533 	Dead: 0
70  6.71584   0.109117    1.75962   3.98533 	Dead: 0
71  6.63914   0.106234    1.71312   3.98533 	Dead: 0
72  6.52953   0.0991721   1.59925   3.98533 	Dead: 0
73  6.53487   0.106647    1.71979   3.92388 	Dead: 0
74  6.5736    0.110613    1.78375   3.92388 	Dead: 0
75  6.55115   0.112584    1.81553   3.92388 	Dead: 0
76  6.44862   0.110121    1.77582   3.92388 	Dead: 0
77  6.373     0.108223    1.7452    3.92388 	Dead: 0
78  6.45285   0.113653    1.83276   3.92388 	Dead: 0
79  6.3592    0.10643     1.71629   3.49618 	Dead: 0
80  6.37379   0.108121    1.74356   3.49618 	Dead: 0
81  6.29831   0.105255    1.69734   3.49618 	Dead: 0
82  6.26153   0.104546    1.68591   3.49618 	Dead: 0
83  6.26568   0.10967     1.76854   3.49618 	Dead: 0
84  6.23682   0.10611     1.71113   3.49618 	Dead: 0
85  6.16091   0.102791    1.6576    3.49618 	Dead: 0
86  6.19103   0.104155    1.67961   3.49618 	Dead: 0
87  6.18229   0.105033    1.69377   3.49618 	Dead: 0
88  6.11083   0.104631    1.68727   3.49618 	Dead: 0
89  6.22569   0.108989    1.75756   3.49618 	Dead: 0
90  6.16317   0.106892    1.72373   3.49618 	Dead: 0
91  6.14707   0.109421    1.76453   3.49618 	Dead: 0
92  6.08166   0.10462     1.6871    3.49618 	Dead: 0
93  6.09762   0.107695    1.7367    3.49618 	Dead: 0
94  6.01038   0.100847    1.62626   3.48066 	Dead: 0
95  5.9895    0.100313    1.61766   3.48066 	Dead: 0
96  6.01419   0.106784    1.72201   3.48066 	Dead: 0
97  6.01206   0.104897    1.69157   3.48066 	Dead: 0
98  6.00752   0.103426    1.66785   3.48066 	Dead: 0
99  5.92479   0.100071    1.61374   3.48066 	Dead: 0
100 5.96491   0.107061    1.72647   3.48066 	Dead: 0
