0   30.1182   0.137977    2.22502   22.9971 	Dead: 0
1   28.5428   0.133994    2.1608    22.2754 	Dead: 0
2   27.1695   0.128424    2.07096   21.7119 	Dead: 0
3   26.0036   0.115169    1.85721   20.7308 	Dead: 0
4   25.0496   0.101059    1.62967   20.7277 	Dead: 0
5   24.2752   0.100357    1.61837   19.9885 	Dead: 0
6   23.6174   0.0974504   1.57149   19.2665 	Dead: 0
7   22.9748   0.0989545   1.59574   16.934  	Dead: 0
8   22.365    0.09612     1.55003   16.934  	Dead: 0
9   21.7748   0.097879    1.5784    16.934  	Dead: 0
10  21.3081   0.0999169   1.61126   16.6967 	Dead: 0
11  20.7987   0.0973547   1.56994   15.2041 	Dead: 0
12  20.3954   0.10128     1.63323   15.2041 	Dead: 0
13  19.9402   0.0977737   1.5767    14.487  	Dead: 0
14  19.6895   0.10472     1.68872   14.487  	Dead: 0
15  19.3512   0.110257    1.77801   14.487  	Dead: 0
16  18.8329   0.104085    1.67847   13.7373 	Dead: 0
17  18.584    0.109445    1.7649    13.2997 	Dead: 0
18  18.1933   0.107589    1.73498   13.2997 	Dead: 0
19  17.9143   0.108757    1.75381   13.2997 	Dead: 0
20  17.5571   0.110493    1.7818    13.2192 	Dead: 0
21  17.3328   0.114599    1.84803   11.3301 	Dead: 0
22  17.0319   0.116015    1.87085   11.3301 	Dead: 0
23  16.7228   0.11624     1.87448   11.3301 	Dead: 0
24  16.3617   0.110161    1.77645   11.3301 	Dead: 0
25  16.1232   0.114272    1.84276   11.3301 	Dead: 0
26  15.9362   0.116745    1.88262   11.3301 	Dead: 0
27  15.7375   0.120587    1.94459   10.4524 	Dead: 0
28  15.6086   0.119985    1.93488   10.4524 	Dead: 0
29  15.1901   0.114739    1.85028   10.4524 	Dead: 0
30  15.0017   0.11736     1.89255   9.80334 	Dead: 0
31  14.7714   0.118411    1.9095    9.80334 	Dead: 0
32  14.579    0.11959     1.9285    9.80334 	Dead: 0
33  14.2511   0.119538    1.92767   9.80334 	Dead: 0
34  13.9053   0.115568    1.86366   9.80334 	Dead: 0
35  13.607    0.120792    1.94789   9.35357 	Dead: 0
36  13.16     0.118052    1.90371   7.85189 	Dead: 0
37  12.9117   0.121817    1.96441   7.85189 	Dead: 0
38  12.5404   0.120208    1.93847   6.90013 	Dead: 0
39  12.1701   0.121136    1.95343   6.90013 	Dead: 0
40  11.7821   0.121301    1.95611   6.90013 	Dead: 0
41  11.3344   0.120692    1.94627   5.92431 	Dead: 0
42  11.0092   0.120226    1.93876   5.92431 	Dead: 0
43  10.6995   0.127415    2.05469   5.92431 	Dead: 0
44  10.3843   0.125244    2.01969   5.92431 	Dead: 0
45  10.1355   0.122144    1.9697    5.92431 	Dead: 0
46  9.98824   0.12705     2.0488    5.92431 	Dead: 0
47  9.78939   0.130065    2.09742   5.38689 	Dead: 0
48  9.46477   0.124025    2.00003   4.9934  	Dead: 0
49  9.25482   0.122069    1.96848   4.9934  	Dead: 0
50  9.02918   0.122629    1.97751   4.9934  	Dead: 0
51  8.81498   0.123142    1.98579   4.9934  	Dead: 0
52  8.67453   0.12522     2.01929   4.9934  	Dead: 0
53  8.44341   0.123231    1.98722   4.92899 	Dead: 0
54  8.20722   0.117613    1.89662   4.34739 	Dead: 0
55  7.94913   0.115071    1.85564   4.34739 	Dead: 0
56  7.85724   0.119529    1.92752   4.34739 	Dead: 0
57  7.77722   0.124473    2.00725   4.34739 	Dead: 0
58  7.60741   0.126411    2.03851   4.34739 	Dead: 0
59  7.46682   0.121125    1.95326   4.34739 	Dead: 0
60  7.43674   0.117955    1.90214   4.34739 	Dead: 0
61  7.26878   0.121907    1.96587   4.34739 	Dead: 0
62  7.20042   0.120689    1.94623   4.20222 	Dead: 0
63  7.07877   0.121047    1.95201   4.20222 	Dead: 0
64  7.00247   0.121018    1.95154   4.20222 	Dead: 0
65  6.90411   0.118055    1.90375   3.38484 	Dead: 0
66  6.90209   0.12263     1.97754   3.38484 	Dead: 0
67  6.82408   0.126427    2.03876   3.38484 	Dead: 0
68  6.71725   0.122097    1.96894   3.38484 	Dead: 0
69  6.61324   0.125322    2.02094   3.38484 	Dead: 0
70  6.63111   0.126867    2.04586   3.38484 	Dead: 0
71  6.48334   0.123826    1.99682   3.38484 	Dead: 0
72  6.44042   0.122078    1.96864   3.38484 	Dead: 0
73  6.37992   0.120428    1.94202   3.38484 	Dead: 0
74  6.32478   0.116257    1.87477   3.38484 	Dead: 0
75  6.27407   0.11475     1.85045   3.38484 	Dead: 0
76  6.19036   0.111111    1.79178   3.38484 	Dead: 0
77  6.20489   0.118615    1.91279   3.38484 	Dead: 0
78  6.20688   0.121661    1.9619    3.38484 	Dead: 0
79  6.02193   0.109265    1.76201   3.38484 	Dead: 0
80  6.0747    0.115579    1.86382   3.38484 	Dead: 0
81  6.03988   0.113446    1.82942   3.38484 	Dead: 0
82  5.96487   0.110384    1.78006   3.38484 	Dead: 0
83  5.99212   0.113665    1.83296   3.38484 	Dead: 0
84  5.92482   0.111935    1.80507   3.38484 	Dead: 0
85  5.92512   0.108974    1.75732   3.38484 	Dead: 0
86  5.91046   0.108744    1.7536    3.38484 	Dead: 0
87  5.87483   0.112023    1.80649   3.38484 	Dead: 0
88  5.82406   0.110332    1.77921   3.38484 	Dead: 0
89  5.77925   0.109159    1.7603    3.38484 	Dead: 0
90  5.73773   0.108835    1.75507   3.38484 	Dead: 0
91  5.7636    0.113307    1.82718   3.38484 	Dead: 0
92  5.74534   0.114456    1.84572   3.38484 	Dead: 0
93  5.672     0.10716     1.72807   3.38484 	Dead: 0
94  5.61492   0.105462    1.70068   3.38484 	Dead: 0
95  5.5941    0.0992013   1.59972   3.38484 	Dead: 0
96  5.56296   0.103887    1.67529   3.38484 	Dead: 0
97  5.59613   0.1048      1.69001   3.38484 	Dead: 0
98  5.61779   0.111158    1.79253   3.38484 	Dead: 0
99  5.66649   0.114553    1.84728   3.38484 	Dead: 0
100 5.52457   0.104361    1.68292   3.38484 	Dead: 0
