0   30.0385   0.135016    2.17726   22.9088 	Dead: 0
1   28.5569   0.125831    2.02916   21.5679 	Dead: 0
2   27.2268   0.121044    1.95196   21.5679 	Dead: 0
3   26.0146   0.117506    1.89489   20.1145 	Dead: 0
4   24.8747   0.104967    1.6927    19.9452 	Dead: 0
5   23.9083   0.101321    1.6339    19.2545 	Dead: 0
6   23.0964   0.0950306   1.53246   18.5609 	Dead: 0
7   22.3503   0.0934471   1.50693   18.2133 	Dead: 0
8   21.8132   0.0949942   1.53188   17.5376 	Dead: 0
9   21.4411   0.094804    1.52881   17.5376 	Dead: 0
10  20.9721   0.0972471   1.56821   16.1313 	Dead: 0
11  20.6301   0.0985288   1.58888   15.7801 	Dead: 0
12  20.2904   0.103044    1.66169   14.8481 	Dead: 0
13  19.936    0.104499    1.68515   14.8481 	Dead: 0
14  19.4978   0.10037     1.61856   14.8481 	Dead: 0
15  19.162    0.101903    1.64329   14.4824 	Dead: 0
16  18.7301   0.0969665   1.56368   14.4824 	Dead: 0
17  18.3804   0.0991412   1.59875   13.7605 	Dead: 0
18  17.9351   0.0982101   1.58374   13.2748 	Dead: 0
19  17.5248   0.0995586   1.60548   13.2748 	Dead: 0
20  17.1973   0.101773    1.64118   12.6109 	Dead: 0
21  16.7666   0.105313    1.69827   12.6109 	Dead: 0
22  16.2907   0.100316    1.61769   11.1149 	Dead: 0
23  15.9781   0.106363    1.71521   11.1149 	Dead: 0
24  15.5915   0.110906    1.78847   11.1149 	Dead: 0
25  15.1663   0.104548    1.68594   11.1149 	Dead: 0
26  14.8568   0.10741     1.73209   11.0707 	Dead: 0
27  14.4956   0.102982    1.66068   11.0707 	Dead: 0
28  14.1792   0.104488    1.68497   9.37987 	Dead: 0
29  13.8785   0.110778    1.78641   9.37987 	Dead: 0
30  13.506    0.105836    1.70671   9.11733 	Dead: 0
31  13.1297   0.106313    1.7144    8.57913 	Dead: 0
32  12.8038   0.108153    1.74408   8.12849 	Dead: 0
33  12.3563   0.109139    1.75998   7.69043 	Dead: 0
34  11.961    0.109101    1.75936   7.13422 	Dead: 0
35  11.539    0.108366    1.74751   7.13422 	Dead: 0
36  11.0611   0.11013     1.77595   6.271   	Dead: 0
37  10.5993   0.106719    1.72094   6.271   	Dead: 0
38  10.2856   0.110559    1.78288   6.271   	Dead: 0
39  9.89162   0.108738    1.75351   6.271   	Dead: 0
40  9.4653    0.10157     1.63791   5.72989 	Dead: 0
41  9.19583   0.105757    1.70543   5.53449 	Dead: 0
42  8.88999   0.103377    1.66706   4.99724 	Dead: 0
43  8.49941   0.094662    1.52652   4.41872 	Dead: 0
44  8.26664   0.0952199   1.53552   4.41872 	Dead: 0
45  8.01009   0.0977673   1.5766    4.41872 	Dead: 0
46  7.79966   0.103541    1.6697    4.41872 	Dead: 0
47  7.57646   0.0981485   1.58274   4.41872 	Dead: 0
48  7.40846   0.100683    1.62361   4.29456 	Dead: 0
49  7.16126   0.0946534   1.52638   4.08406 	Dead: 0
50  7.05351   0.0967271   1.55982   4.08406 	Dead: 0
51  6.78484   0.0891452   1.43756   4.08406 	Dead: 0
52  6.5186    0.0846835   1.36561   4.08406 	Dead: 0
53  6.35956   0.0851945   1.37385   3.59715 	Dead: 0
54  6.253     0.0877816   1.41557   3.59715 	Dead: 0
55  6.12087   0.0879264   1.4179    3.59715 	Dead: 0
56  6.08101   0.0888734   1.43317   3.59715 	Dead: 0
57  5.98791   0.0899913   1.4512    3.59715 	Dead: 0
58  5.77678   0.0772214   1.24527   3.59715 	Dead: 0
59  5.81094   0.0876042   1.4127    3.59715 	Dead: 0
