0   29.9484   0.140546    2.26645   22.9615 	Dead: 0
1   28.4272   0.129834    2.0937    22.9615 	Dead: 0
2   27.0205   0.118159    1.90544   22.0838 	Dead: 0
3   25.8266   0.111006    1.79009   20.9197 	Dead: 0
4   24.7396   0.104705    1.68847   20.7255 	Dead: 0
5   23.9727   0.0949386   1.53098   19.2143 	Dead: 0
6   23.3685   0.0925349   1.49222   18.9851 	Dead: 0
7   22.935    0.0942989   1.52066   18.9851 	Dead: 0
8   22.4321   0.0900008   1.45135   18.7475 	Dead: 0
9   22.0445   0.0939301   1.51472   17.6615 	Dead: 0
10  21.729    0.0941777   1.51871   17.6615 	Dead: 0
11  21.3471   0.0921279   1.48565   16.7698 	Dead: 0
12  20.9913   0.0954153   1.53867   16.677  	Dead: 0
13  20.6659   0.0995072   1.60465   16.5188 	Dead: 0
14  20.4155   0.103251    1.66503   15.0316 	Dead: 0
15  20.0964   0.10093     1.6276    15.0316 	Dead: 0
16  19.8252   0.102901    1.65938   15.0316 	Dead: 0
17  19.4915   0.102526    1.65333   14.8813 	Dead: 0
18  19.1844   0.102556    1.65382   14.8813 	Dead: 0
19  18.9297   0.106599    1.71901   14.8813 	Dead: 0
20  18.6459   0.108611    1.75146   14.8813 	Dead: 0
21  18.2549   0.105216    1.69672   13.8346 	Dead: 0
22  17.9983   0.107041    1.72614   13.1699 	Dead: 0
23  17.7105   0.106432    1.71632   13.1699 	Dead: 0
24  17.3566   0.105113    1.69505   13.1699 	Dead: 0
25  17.0851   0.104173    1.6799    13.1699 	Dead: 0
26  16.8052   0.101913    1.64346   13.1699 	Dead: 0
27  16.5764   0.103416    1.66768   13.1321 	Dead: 0
28  16.4096   0.105021    1.69357   12.9237 	Dead: 0
29  16.2605   0.104103    1.67876   11.7852 	Dead: 0
30  16.1096   0.107175    1.7283    11.7852 	Dead: 0
31  15.8826   0.105246    1.69719   11.7852 	Dead: 0
32  15.6688   0.104325    1.68235   10.8039 	Dead: 0
33  15.4262   0.106531    1.71793   10.8039 	Dead: 0
34  15.2803   0.110383    1.78004   10.8039 	Dead: 0
35  15.0877   0.113918    1.83705   10.8039 	Dead: 0
36  14.915    0.114194    1.8415    10.4374 	Dead: 0
37  14.6745   0.111829    1.80336   10.1296 	Dead: 0
38  14.447    0.110792    1.78663   9.59425 	Dead: 0
39  14.2032   0.108825    1.75491   9.40845 	Dead: 0
40  14.0481   0.113767    1.83461   9.40845 	Dead: 0
41  13.9566   0.112945    1.82136   9.40845 	Dead: 0
42  13.7396   0.113024    1.82262   9.40845 	Dead: 0
43  13.4905   0.11025     1.7779    8.88703 	Dead: 0
44  13.3031   0.111127    1.79203   8.88703 	Dead: 0
45  13.1619   0.113525    1.8307    8.88703 	Dead: 0
46  12.9521   0.114951    1.85371   8.88703 	Dead: 0
47  12.6333   0.11221     1.8095    8.05783 	Dead: 0
48  12.4051   0.109903    1.7723    8.05783 	Dead: 0
49  12.1729   0.110422    1.78066   8.05783 	Dead: 0
50  11.9904   0.108569    1.75078   8.05783 	Dead: 0
51  11.8109   0.118407    1.90944   7.12068 	Dead: 0
52  11.3933   0.110136    1.77605   6.95422 	Dead: 0
53  11.137    0.10809     1.74306   6.95422 	Dead: 0
54  10.9058   0.111972    1.80566   6.95422 	Dead: 0
55  10.4577   0.102473    1.65248   6.66417 	Dead: 0
56  10.2291   0.103172    1.66375   6.19299 	Dead: 0
57  10.0335   0.103791    1.67374   6.19299 	Dead: 0
58  9.82266   0.106792    1.72213   5.94009 	Dead: 0
59  9.55482   0.104876    1.69123   5.94009 	Dead: 0
60  9.26855   0.101482    1.6365    5.67738 	Dead: 0
61  9.02435   0.0975746   1.57349   5.60765 	Dead: 0
62  8.82849   0.0998917   1.61085   5.60765 	Dead: 0
63  8.59468   0.100675    1.62349   5.07051 	Dead: 0
64  8.45173   0.106482    1.71713   5.07051 	Dead: 0
65  8.26129   0.0995283   1.60499   5.07051 	Dead: 0
66  8.08136   0.0960027   1.54814   5.07051 	Dead: 0
67  7.95577   0.0961534   1.55057   5.07051 	Dead: 0
68  7.77158   0.0942354   1.51964   5.07051 	Dead: 0
69  7.72493   0.0984315   1.58731   5.07051 	Dead: 0
70  7.67445   0.101474    1.63637   4.97712 	Dead: 0
71  7.63096   0.104018    1.6774    4.97712 	Dead: 0
72  7.49524   0.0961997   1.55132   4.89689 	Dead: 0
73  7.3931    0.0960299   1.54858   4.89689 	Dead: 0
74  7.26121   0.0919496   1.48278   4.89689 	Dead: 0
75  7.19018   0.0906148   1.46125   4.89689 	Dead: 0
76  7.17901   0.0944834   1.52364   4.89689 	Dead: 0
77  7.05786   0.091919    1.48229   4.68811 	Dead: 0
78  7.0591    0.0939386   1.51485   4.68811 	Dead: 0
79  7.02493   0.0949952   1.53189   4.63653 	Dead: 0
80  6.9106    0.0958924   1.54636   4.63653 	Dead: 0
81  6.88104   0.0946701   1.52665   4.5315  	Dead: 0
82  6.84656   0.0946206   1.52585   4.5315  	Dead: 0
83  6.75155   0.0901635   1.45398   4.5315  	Dead: 0
84  6.76941   0.0932721   1.50411   4.50546 	Dead: 0
85  6.75101   0.100336    1.61802   4.50546 	Dead: 0
86  6.68517   0.0986288   1.59049   4.1615  	Dead: 0
87  6.59353   0.0924113   1.49022   4.1615  	Dead: 0
88  6.53459   0.0910922   1.46895   4.1615  	Dead: 0
89  6.50989   0.0933138   1.50478   4.1615  	Dead: 0
90  6.41483   0.0887477   1.43114   4.1615  	Dead: 0
91  6.37351   0.0867864   1.39952   4.1615  	Dead: 0
92  6.39448   0.0912308   1.47119   4.1615  	Dead: 0
93  6.4119    0.0963528   1.55378   4.1615  	Dead: 0
94  6.40729   0.100127    1.61465   4.1615  	Dead: 0
95  6.32203   0.0948718   1.5299    4.1615  	Dead: 0
96  6.22399   0.0826023   1.33205   4.1615  	Dead: 0
97  6.25583   0.089148    1.4376    4.1615  	Dead: 0
98  6.25321   0.0890519   1.43605   4.1615  	Dead: 0
99  6.26911   0.0932442   1.50366   3.86971 	Dead: 0
100 6.2256    0.0963483   1.55371   3.86971 	Dead: 0
