0   30.0543   0.139263    2.24576   23.0514 	Dead: 0
1   28.4172   0.139155    2.24401   22.5535 	Dead: 0
2   26.8988   0.116901    1.88515   21.4429 	Dead: 0
3   25.7273   0.106842    1.72293   20.8931 	Dead: 0
4   24.8969   0.10115     1.63115   20.5392 	Dead: 0
5   24.0717   0.0993323   1.60183   19.409  	Dead: 0
6   23.3169   0.0913278   1.47275   19.2054 	Dead: 0
7   22.8471   0.0904313   1.4583    18.461  	Dead: 0
8   22.4845   0.092713    1.49509   18.461  	Dead: 0
9   22.151    0.0923544   1.48931   18.461  	Dead: 0
10  21.8344   0.0970513   1.56505   17.0124 	Dead: 0
11  21.5746   0.102777    1.65738   16.9835 	Dead: 0
12  21.2094   0.100273    1.617     16.9835 	Dead: 0
13  20.9707   0.102892    1.65924   16.3897 	Dead: 0
14  20.7104   0.106657    1.71995   16.0278 	Dead: 0
15  20.3025   0.106637    1.71963   15.5694 	Dead: 0
16  19.9334   0.108974    1.75731   15.5388 	Dead: 0
17  19.5042   0.105737    1.70512   13.9845 	Dead: 0
18  19.0021   0.104788    1.68982   13.9845 	Dead: 0
19  18.4717   0.103867    1.67496   13.8165 	Dead: 0
20  18.0003   0.101139    1.63096   13.3061 	Dead: 0
21  17.5895   0.099224    1.60009   13.1038 	Dead: 0
22  17.3013   0.108416    1.74832   13.1038 	Dead: 0
23  16.8838   0.105475    1.70089   11.546  	Dead: 0
24  16.5094   0.106555    1.7183    11.546  	Dead: 0
25  16.0826   0.105957    1.70867   11.3768 	Dead: 0
26  15.7622   0.107415    1.73218   11.3768 	Dead: 0
27  15.3352   0.103646    1.6714    11.1281 	Dead: 0
28  15.0855   0.105225    1.69686   11.1281 	Dead: 0
29  14.7504   0.106647    1.71979   11.1281 	Dead: 0
30  14.4626   0.106663    1.72004   10.1878 	Dead: 0
31  14.151    0.105847    1.70689   9.3278  	Dead: 0
32  13.864    0.105967    1.70883   9.3278  	Dead: 0
33  13.6628   0.108766    1.75396   7.80212 	Dead: 0
34  13.3905   0.10977     1.77016   7.80212 	Dead: 0
