0   11.3339   0.0345279   0.556797  9.76092 	Dead: 0
1   10.9352   0.0298744   0.481755  9.45111 	Dead: 0
2   10.7101   0.029763    0.479958  9.45111 	Dead: 0
3   10.4736   0.0265602   0.42831   8.66956 	Dead: 0
4   10.3199   0.0277853   0.448067  8.66956 	Dead: 0
5   10.1899   0.0286385   0.461824  8.66956 	Dead: 0
6   10.0416   0.0268859   0.433563  8.66956 	Dead: 0
7   9.91315   0.0281175   0.453423  8.55834 	Dead: 0
8   9.78101   0.0284585   0.458922  8.27557 	Dead: 0
9   9.66577   0.0286827   0.462538  8.27557 	Dead: 0
10  9.58431   0.0303355   0.48919   8.27557 	Dead: 0
11  9.47201   0.0300889   0.485214  8.22962 	Dead: 0
12  9.35235   0.0305442   0.492556  8.14171 	Dead: 0
13  9.2372    0.0310219   0.50026   7.7761  	Dead: 0
14  9.10904   0.03135     0.50555   6.8519  	Dead: 0
15  8.98833   0.0334169   0.538882  6.8519  	Dead: 0
16  8.83868   0.0342769   0.55275   6.8519  	Dead: 0
17  8.64765   0.0350196   0.564726  6.66488 	Dead: 0
18  8.43202   0.0335255   0.540632  6.66488 	Dead: 0
19  8.26119   0.0349223   0.563157  6.66488 	Dead: 0
20  8.08277   0.0365313   0.589104  6.32114 	Dead: 0
21  7.8431    0.0363496   0.586174  5.47326 	Dead: 0
22  7.62501   0.0376912   0.607808  5.47326 	Dead: 0
23  7.38927   0.0393943   0.635272  5.11493 	Dead: 0
24  7.17961   0.0435538   0.702348  5.11493 	Dead: 0
25  6.90724   0.0440654   0.710599  5.06089 	Dead: 0
26  6.69753   0.041278    0.66565   5.05893 	Dead: 0
27  6.54731   0.0414128   0.667823  4.8906  	Dead: 0
28  6.43429   0.041393    0.667504  4.8906  	Dead: 0
29  6.34591   0.0445317   0.718118  4.57362 	Dead: 0
30  6.24076   0.0439493   0.708727  4.57362 	Dead: 0
31  6.15084   0.0445041   0.717674  4.53911 	Dead: 0
32  6.0164    0.0431417   0.695703  4.47399 	Dead: 0
33  5.93555   0.0446486   0.720004  4.33633 	Dead: 0
34  5.885     0.0478206   0.771155  4.33633 	Dead: 0
35  5.82525   0.0484007   0.78051   4.09152 	Dead: 0
36  5.75612   0.0481016   0.775687  3.86617 	Dead: 0
37  5.68664   0.0488334   0.787488  3.84031 	Dead: 0
38  5.62473   0.0500842   0.807657  3.84031 	Dead: 0
39  5.51365   0.0492228   0.793767  3.84031 	Dead: 0
40  5.46256   0.0521804   0.841461  3.63655 	Dead: 0
41  5.37338   0.0505289   0.814829  3.63655 	Dead: 0
42  5.31053   0.0517319   0.834229  3.17396 	Dead: 0
43  5.24775   0.0535296   0.863218  3.17396 	Dead: 0
44  5.17921   0.0532009   0.857918  3.17396 	Dead: 0
45  5.09961   0.0515993   0.83209   3.17396 	Dead: 0
46  5.02463   0.0515052   0.830574  3.17396 	Dead: 0
47  4.97237   0.0525686   0.847721  3.0059  	Dead: 0
48  4.95287   0.0530591   0.85563   3.0059  	Dead: 0
49  4.90039   0.0540191   0.871112  3.0059  	Dead: 0
50  4.83523   0.0527575   0.850768  3.0059  	Dead: 0
51  4.79644   0.0536405   0.865007  3.0059  	Dead: 0
52  4.72393   0.0513143   0.827495  3.0059  	Dead: 0
53  4.72824   0.0555667   0.896068  3.0059  	Dead: 0
54  4.65279   0.0540826   0.872136  3.0059  	Dead: 0
55  4.63369   0.0555743   0.896192  3.0059  	Dead: 0
56  4.5662    0.0546568   0.881396  3.0059  	Dead: 0
57  4.49628   0.0551477   0.889312  2.88949 	Dead: 0
58  4.47105   0.0556762   0.897834  2.88949 	Dead: 0
59  4.41103   0.0563906   0.909356  2.88949 	Dead: 0
60  4.37603   0.0547716   0.883247  2.88949 	Dead: 0
61  4.40082   0.0592999   0.95627   2.88949 	Dead: 0
62  4.34735   0.0576274   0.9293    2.88949 	Dead: 0
63  4.3188    0.060114    0.969399  2.88949 	Dead: 0
64  4.26523   0.0573302   0.924507  2.88949 	Dead: 0
65  4.25989   0.0606548   0.978119  2.7735  	Dead: 0
66  4.20556   0.0593655   0.957328  2.59904 	Dead: 0
67  4.18633   0.0585969   0.944934  2.59904 	Dead: 0
68  4.20503   0.0610913   0.985158  2.59904 	Dead: 0
69  4.11021   0.0546214   0.880825  2.59904 	Dead: 0
70  4.12377   0.060663    0.978251  2.59904 	Dead: 0
71  4.09562   0.0582583   0.939473  2.59904 	Dead: 0
72  4.06129   0.0603079   0.972525  2.59904 	Dead: 0
73  4.06076   0.0625854   1.00925   2.59904 	Dead: 0
74  3.99741   0.0591428   0.953736  2.53    	Dead: 0
75  4.0224    0.0625047   1.00795   2.53    	Dead: 0
76  3.99882   0.0624681   1.00736   2.53    	Dead: 0
77  4.04709   0.0665536   1.07324   2.53    	Dead: 0
78  3.98818   0.0625432   1.00857   2.53    	Dead: 0
79  3.93623   0.0594425   0.958571  2.53    	Dead: 0
80  3.92611   0.0624225   1.00663   2.39145 	Dead: 0
81  3.91476   0.0616593   0.994319  2.39145 	Dead: 0
82  3.91222   0.0607243   0.979241  2.39145 	Dead: 0
83  3.90453   0.0624634   1.00729   2.39145 	Dead: 0
84  3.97727   0.0686839   1.1076    2.39145 	Dead: 0
85  3.89645   0.0636738   1.0268    2.39145 	Dead: 0
86  3.85802   0.0600012   0.96758   2.39145 	Dead: 0
87  3.92038   0.0666813   1.0753    2.39145 	Dead: 0
88  3.89185   0.0662009   1.06756   2.39145 	Dead: 0
89  3.88064   0.0624765   1.0075    2.39145 	Dead: 0
90  3.88347   0.0647226   1.04372   2.38165 	Dead: 0
91  3.86918   0.0668022   1.07725   2.38165 	Dead: 0
92  3.8347    0.0642922   1.03678   2.22649 	Dead: 0
93  3.83038   0.0655927   1.05775   2.22649 	Dead: 0
94  3.80125   0.0643474   1.03767   2.22649 	Dead: 0
95  3.73029   0.0597811   0.96403   2.21663 	Dead: 0
96  3.77083   0.0640167   1.03233   2.21663 	Dead: 0
97  3.81198   0.0693273   1.11797   2.21663 	Dead: 0
98  3.79003   0.0674096   1.08705   2.21663 	Dead: 0
99  3.72664   0.0625954   1.00941   2.21663 	Dead: 0
100 3.76466   0.0662299   1.06802   2.21663 	Dead: 0
