0   11.4749   0.0377596   0.608911  9.69002 	Dead: 0
1   10.9981   0.0327877   0.528734  9.55607 	Dead: 0
2   10.6626   0.0303114   0.488801  9.36882 	Dead: 0
3   10.4621   0.0282133   0.454968  8.83843 	Dead: 0
4   10.2762   0.0280799   0.452816  8.83843 	Dead: 0
5   10.1435   0.0273942   0.441759  8.83843 	Dead: 0
6   10.0543   0.0276514   0.445906  8.83843 	Dead: 0
7   9.93612   0.0281448   0.453863  8.6021  	Dead: 0
8   9.80753   0.028344    0.457075  8.6021  	Dead: 0
9   9.72364   0.0284862   0.459369  8.22075 	Dead: 0
10  9.63088   0.0300338   0.484325  8.21158 	Dead: 0
11  9.51168   0.0289912   0.467511  8.21158 	Dead: 0
12  9.41553   0.0317569   0.512111  7.25857 	Dead: 0
13  9.26646   0.0302111   0.487184  7.25857 	Dead: 0
14  9.11686   0.0303996   0.490224  7.15891 	Dead: 0
15  8.972     0.0308145   0.496915  6.8451  	Dead: 0
16  8.79655   0.0319009   0.514435  6.8451  	Dead: 0
17  8.64739   0.0339219   0.547024  6.67847 	Dead: 0
18  8.4793    0.0351017   0.56605   6.05893 	Dead: 0
19  8.28928   0.0348951   0.562718  6.05893 	Dead: 0
20  8.09151   0.0372934   0.601394  5.82651 	Dead: 0
21  7.86421   0.0389118   0.627491  5.82651 	Dead: 0
22  7.62865   0.0402612   0.649253  5.15728 	Dead: 0
23  7.38064   0.0422298   0.680997  5.06976 	Dead: 0
24  7.11632   0.0449614   0.725047  5.06976 	Dead: 0
25  6.79349   0.048192    0.777144  4.49396 	Dead: 0
26  6.51103   0.0481294   0.776135  4.4139  	Dead: 0
27  6.22168   0.0460911   0.743266  3.92849 	Dead: 0
28  6.01278   0.0486663   0.784793  3.72944 	Dead: 0
29  5.815     0.0494155   0.796874  3.72944 	Dead: 0
30  5.6293    0.0509708   0.821955  3.4869  	Dead: 0
31  5.4513    0.0516208   0.832437  3.4869  	Dead: 0
32  5.27437   0.0526458   0.848966  2.80035 	Dead: 0
